NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
-0.10896517336368561,-0.1268959939479828,-0.1269003003835678,-0.1269490122795105,-0.09533190727233887,-0.09531044214963913,-0.09533542394638062,-0.1701730638742447,-0.030103925615549088,-0.12365155667066574,-0.08292869478464127,-0.24322128295898438,0.08091256022453308,-0.28635790944099426,0.15350918471813202,-0.26499924063682556,0.14671321213245392,-0.29449662566185,0.1628478318452835,-0.2831118106842041,0.13478009402751923,-0.25988003611564636,0.13447314500808716,-0.09303417056798935,0.0930880606174469,-0.04001982510089874,0.0974048599600792,0.060587622225284576,0.1641748994588852,0.06731386482715607,0.1666591316461563,-0.019962238147854805,0.11799121648073196
-0.10914401710033417,-0.12711797654628754,-0.12712275981903076,-0.1271713525056839,-0.09558869153261185,-0.09556631743907928,-0.0955905094742775,-0.17048747837543488,-0.03052903525531292,-0.12384681403636932,-0.08316361159086227,-0.24361294507980347,0.08037582784891129,-0.2861044406890869,0.152765154838562,-0.26458418369293213,0.14638467133045197,-0.29426583647727966,0.16269323229789734,-0.2827533781528473,0.13436652719974518,-0.2593848407268524,0.13408002257347107,-0.09308870881795883,0.09314343333244324,-0.03992156311869621,0.1000886857509613,0.058525294065475464,0.1675926148891449,0.06484779715538025,0.17000985145568848,-0.022399161010980606,0.12217151373624802
-0.10855676233768463,-0.12643963098526,-0.12644343078136444,-0.12648974359035492,-0.09499549865722656,-0.09497202187776566,-0.0949963629245758,-0.16966325044631958,-0.03009795770049095,-0.12322244048118591,-0.08264531940221786,-0.24314621090888977,0.08031310886144638,-0.2855280637741089,0.15122561156749725,-0.265325129032135,0.13713623583316803,-0.29520148038864136,0.15214066207408905,-0.28366777300834656,0.12371459603309631,-0.26010191440582275,0.12468080967664719,-0.09309019893407822,0.0931447446346283,-0.0407596081495285,0.10024471580982208,0.05560656264424324,0.1674472689628601,0.06170954927802086,0.16981551051139832,-0.025242304429411888,0.12235445529222488
-0.10884985327720642,-0.12671968340873718,-0.12672317028045654,-0.12676924467086792,-0.09527699649333954,-0.09525352716445923,-0.09527792036533356,-0.16993454098701477,-0.03037644363939762,-0.12351574003696442,-0.08293832838535309,-0.24342598021030426,0.08005687594413757,-0.28566262125968933,0.1498502790927887,-0.26561060547828674,0.13366693258285522,-0.29561638832092285,0.14842690527439117,-0.2840612530708313,0.11996977776288986,-0.260364830493927,0.12117040902376175,-0.0931043028831482,0.09315813332796097,-0.04111643135547638,0.10059680789709091,0.05550582334399223,0.16811645030975342,0.061668798327445984,0.1704796701669693,-0.025130895897746086,0.12326112389564514
-0.10816959291696548,-0.12599922716617584,-0.12600001692771912,-0.12604397535324097,-0.09476746618747711,-0.09474785625934601,-0.09477663040161133,-0.16888970136642456,-0.030271094292402267,-0.12263339757919312,-0.08237436413764954,-0.24176201224327087,0.08003182709217072,-0.284934937953949,0.15205341577529907,-0.26590147614479065,0.14255061745643616,-0.2957165539264679,0.15821097791194916,-0.28429070115089417,0.13039784133434296,-0.26069995760917664,0.13052763044834137,-0.09309936314821243,0.09315315634012222,-0.04533000662922859,0.10120314359664917,0.04339170828461647,0.16796159744262695,0.04880085214972496,0.1703520119190216,-0.03740156441926956,0.1235184445977211
-0.11141883581876755,-0.129290372133255,-0.12928758561611176,-0.12932980060577393,-0.09827360510826111,-0.09826038032770157,-0.09829456359148026,-0.17178285121917725,-0.03414079174399376,-0.12566478550434113,-0.08570419251918793,-0.24274955689907074,0.07619023323059082,-0.28535741567611694,0.1492564082145691,-0.2660716772079468,0.14045830070972443,-0.295871376991272,0.1558457612991333,-0.28466796875,0.1280042827129364,-0.2611338198184967,0.12843087315559387,-0.09304601699113846,0.09309925884008408,-0.04678850993514061,0.10082368552684784,0.04173773154616356,0.16743990778923035,0.04711177572607994,0.16983315348625183,-0.03952544927597046,0.12276654690504074
-0.11121312528848648,-0.12913697957992554,-0.12913478910923004,-0.12917675077915192,-0.09815807640552521,-0.0981452465057373,-0.09818072617053986,-0.17157906293869019,-0.03406206890940666,-0.12536975741386414,-0.0854518860578537,-0.2424362748861313,0.07622398436069489,-0.2850516140460968,0.1492476761341095,-0.2647444009780884,0.13928043842315674,-0.29385071992874146,0.15435783565044403,-0.28299054503440857,0.12657542526721954,-0.25990429520606995,0.1272018700838089,-0.09306394308805466,0.09311643242835999,-0.04974205791950226,0.10144124180078506,0.03562033176422119,0.16745389997959137,0.04057648405432701,0.16979044675827026,-0.04705708473920822,0.12265151739120483
-0.1379827857017517,-0.15635459125041962,-0.15633414685726166,-0.15635530650615692,-0.12541556358337402,-0.12541885673999786,-0.12546245753765106,-0.1975252628326416,-0.060624588280916214,-0.15147414803504944,-0.1117250844836235,-0.2626999020576477,0.05565343797206879,-0.3053497076034546,0.14346133172512054,-0.29469290375709534,0.14483335614204407,-0.3247910737991333,0.1619563102722168,-0.3165977895259857,0.13350753486156464,-0.2909175753593445,0.13299638032913208,-0.0919952467083931,0.09203050285577774,-0.05340789258480072,0.08889138698577881,0.030620209872722626,0.1475658267736435,0.035610381513834,0.14915898442268372,-0.052777793258428574,0.10013657808303833
-0.1439947932958603,-0.16243457794189453,-0.16241078078746796,-0.1624293029308319,-0.13128891587257385,-0.13129346072673798,-0.13133564591407776,-0.20414088666439056,-0.06611362099647522,-0.1576995998620987,-0.11763079464435577,-0.26916882395744324,0.05053152143955231,-0.31165391206741333,0.1388125866651535,-0.3010074198246002,0.1440715789794922,-0.33155375719070435,0.16073372960090637,-0.32303231954574585,0.1324426382780075,-0.2971872091293335,0.13216178119182587,-0.09186971187591553,0.09189794957637787,-0.05596037581562996,0.0873798131942749,0.028495289385318756,0.14679870009422302,0.03348245471715927,0.14846353232860565,-0.055389054119586945,0.09955321997404099
-0.15298807621002197,-0.17114178836345673,-0.17111410200595856,-0.17113381624221802,-0.14001250267028809,-0.1400233954191208,-0.1400672197341919,-0.21133972704410553,-0.07342947274446487,-0.16609205305576324,-0.12607012689113617,-0.2733653783798218,0.044939443469047546,-0.31573501229286194,0.14008359611034393,-0.30637818574905396,0.15587496757507324,-0.3366255462169647,0.1745062619447708,-0.3286445736885071,0.1453300416469574,-0.30279600620269775,0.14408965408802032,-0.09133187681436539,0.09135478734970093,-0.05621059238910675,0.07267247885465622,0.02927640825510025,0.12798331677913666,0.0344083197414875,0.12935225665569305,-0.05526692792773247,0.07797923684120178
-0.1466313600540161,-0.1648477166891098,-0.16482429206371307,-0.16484607756137848,-0.13366656005382538,-0.13367049396038055,-0.13371211290359497,-0.20615053176879883,-0.06802425533533096,-0.1602439135313034,-0.12014522403478622,-0.271621972322464,0.04899708181619644,-0.31462010741233826,0.13848161697387695,-0.30413445830345154,0.15039165318012238,-0.33484572172164917,0.16880597174167633,-0.32611164450645447,0.1384744942188263,-0.30024653673171997,0.13820873200893402,-0.09135055541992188,0.0913742333650589,-0.05658094584941864,0.07893998920917511,0.029724130406975746,0.13834498822689056,0.034900180995464325,0.140080526471138,-0.054176367819309235,0.09026450663805008
-0.14375925064086914,-0.162033349275589,-0.16201245784759521,-0.16203641891479492,-0.1308537870645523,-0.13085636496543884,-0.13089875876903534,-0.20376217365264893,-0.06557139754295349,-0.15752094984054565,-0.11741025000810623,-0.2700679898262024,0.050873447209596634,-0.31299275159835815,0.13791334629058838,-0.3000934422016144,0.14621376991271973,-0.3304303288459778,0.16390275955200195,-0.32145485281944275,0.13378401100635529,-0.2960827350616455,0.133919358253479,-0.09136226028203964,0.09138703346252441,-0.05681255832314491,0.08156610280275345,0.029674621298909187,0.14246129989624023,0.034870658069849014,0.14432726800441742,-0.053896866738796234,0.09504389762878418
-0.1428355723619461,-0.16112829744815826,-0.16110871732234955,-0.16113361716270447,-0.12987545132637024,-0.12987785041332245,-0.1299203634262085,-0.2030157893896103,-0.06447447091341019,-0.15666833519935608,-0.11645939946174622,-0.2696455717086792,0.052062757313251495,-0.3119734823703766,0.13824406266212463,-0.2971639633178711,0.14489971101284027,-0.3272881507873535,0.1623445600271225,-0.31825801730155945,0.132327601313591,-0.2931090295314789,0.13253168761730194,-0.09141214191913605,0.0914355218410492,-0.056651897728443146,0.08292117714881897,0.030284864827990532,0.1444099098443985,0.03552777320146561,0.14632177352905273,-0.053211599588394165,0.09718090295791626
-0.14540615677833557,-0.16369114816188812,-0.16367179155349731,-0.16369789838790894,-0.13256444036960602,-0.13256648182868958,-0.1326093226671219,-0.20510552823543549,-0.06708609312772751,-0.1589762568473816,-0.11892244964838028,-0.27090853452682495,0.049944207072257996,-0.3124249279499054,0.13528665900230408,-0.2960622012615204,0.1377815157175064,-0.3260743319988251,0.15417569875717163,-0.3171287775039673,0.12461747229099274,-0.2920181155204773,0.1253764033317566,-0.09142585098743439,0.09144967794418335,-0.05608176440000534,0.08370556682348251,0.03159839287400246,0.14484135806560516,0.036919012665748596,0.14698880910873413,-0.05163617432117462,0.09853818267583847
-0.14573900401592255,-0.16398775577545166,-0.1639685481786728,-0.16399458050727844,-0.13293787837028503,-0.13294018805027008,-0.13298369944095612,-0.2052467316389084,-0.06753247231245041,-0.15923765301704407,-0.11927498877048492,-0.2708899676799774,0.04948865994811058,-0.3127388656139374,0.13339047133922577,-0.29652100801467896,0.1322440803050995,-0.32653024792671204,0.14794209599494934,-0.3177683651447296,0.1185431182384491,-0.2925736606121063,0.11972884833812714,-0.09143561124801636,0.09145995229482651,-0.056584130972623825,0.08407649397850037,0.030734430998563766,0.14522041380405426,0.03599768504500389,0.1474425047636032,-0.052629537880420685,0.0991433709859848
-0.1444379985332489,-0.1626732498407364,-0.162654846906662,-0.16268110275268555,-0.13160762190818787,-0.13160912692546844,-0.1316520869731903,-0.20408020913600922,-0.06631098687648773,-0.1580125093460083,-0.11803040653467178,-0.2701503038406372,0.050277259200811386,-0.3124639093875885,0.13355693221092224,-0.29636695981025696,0.13161811232566833,-0.32643377780914307,0.14723579585552216,-0.31761714816093445,0.11807877570390701,-0.2923862338066101,0.11919109523296356,-0.09144431352615356,0.09146816283464432,-0.05662848800420761,0.08436482399702072,0.030615832656621933,0.14607658982276917,0.0358627624809742,0.14825408160686493,-0.05282507836818695,0.09990277141332626
-0.14505624771118164,-0.16328251361846924,-0.163263738155365,-0.16328902542591095,-0.1321992725133896,-0.13220271468162537,-0.1322469562292099,-0.2043784111738205,-0.0665195882320404,-0.15847675502300262,-0.11847484856843948,-0.2700381577014923,0.050530336797237396,-0.3126761317253113,0.13431406021118164,-0.2974115014076233,0.13284307718276978,-0.3274553120136261,0.14867053925991058,-0.318803071975708,0.11961911618709564,-0.2935057282447815,0.12047986686229706,-0.09149729460477829,0.09152088314294815,-0.05780996382236481,0.08290735632181168,0.0279392022639513,0.14428050816059113,0.03298649564385414,0.1462727040052414,-0.05649851635098457,0.09735063463449478
-0.1451594978570938,-0.16330191493034363,-0.16328337788581848,-0.16330894827842712,-0.13224731385707855,-0.13225166499614716,-0.1322970688343048,-0.20383045077323914,-0.0660063773393631,-0.1582755148410797,-0.11829914152622223,-0.2696022093296051,0.05088534206151962,-0.31219109892845154,0.13565289974212646,-0.2969932556152344,0.13301116228103638,-0.3269619643688202,0.14880384504795074,-0.31835776567459106,0.12006234377622604,-0.2931059002876282,0.12061599642038345,-0.0916646346449852,0.09168728440999985,-0.06019046902656555,0.08124852180480957,0.02262181043624878,0.14102135598659515,0.027298683300614357,0.14280609786510468,-0.06315188109874725,0.09311642497777939
-0.1444970816373825,-0.16265994310379028,-0.16264158487319946,-0.16266752779483795,-0.1315809190273285,-0.1315842717885971,-0.1316286027431488,-0.20343416929244995,-0.06591858714818954,-0.15780924260616302,-0.11778464168310165,-0.26845744252204895,0.05319321155548096,-0.3119433522224426,0.13864344358444214,-0.29774025082588196,0.13457883894443512,-0.32792040705680847,0.15013988316059113,-0.31945544481277466,0.12108226865530014,-0.29393288493156433,0.12203022092580795,-0.09196316450834274,0.091986745595932,-0.061286959797143936,0.08134405314922333,0.020984333008527756,0.14130672812461853,0.025583211332559586,0.1430761069059372,-0.06516198068857193,0.09325762093067169
-0.15324726700782776,-0.17143411934375763,-0.17141298949718475,-0.1714387834072113,-0.14028804004192352,-0.14029282331466675,-0.14032591879367828,-0.2118883579969406,-0.07394218444824219,-0.16643796861171722,-0.12637293338775635,-0.27457648515701294,0.041811391711235046,-0.3154109716415405,0.13498839735984802,-0.2975761890411377,0.14464794099330902,-0.32753297686576843,0.16245821118354797,-0.31901490688323975,0.13431042432785034,-0.29361462593078613,0.13327495753765106,-0.09186097234487534,0.09188304096460342,-0.050609100610017776,0.07130603492259979,0.0427083894610405,0.13002653419971466,0.04878067225217819,0.13171859085559845,-0.04103921726346016,0.08215972781181335
-0.15468749403953552,-0.173073410987854,-0.17305178940296173,-0.17307758331298828,-0.14205758273601532,-0.14206312596797943,-0.14209158718585968,-0.21361246705055237,-0.076148621737957,-0.16780351102352142,-0.12792938947677612,-0.2760336995124817,0.042052410542964935,-0.31526607275009155,0.14698591828346252,-0.2927004098892212,0.18187999725341797,-0.32089903950691223,0.20296737551689148,-0.31291988492012024,0.17513592541217804,-0.2886448800563812,0.17126521468162537,-0.09188175946474075,0.09190547466278076,-0.04746607318520546,0.07328277826309204,0.047205716371536255,0.13231632113456726,0.0534033328294754,0.13393566012382507,-0.03738825023174286,0.08387867361307144
-0.1552663892507553,-0.17367756366729736,-0.17365576326847076,-0.17368143796920776,-0.1427888423204422,-0.14279501140117645,-0.14282454550266266,-0.2142414152622223,-0.07727959007024765,-0.16835257411003113,-0.12864403426647186,-0.2764555811882019,0.041133735328912735,-0.31538835167884827,0.1471451073884964,-0.291120707988739,0.17890119552612305,-0.31901243329048157,0.19917763769626617,-0.3111174404621124,0.17124615609645844,-0.28709691762924194,0.16811364889144897,-0.09187205135822296,0.09189668297767639,-0.045868560671806335,0.07336527109146118,0.0493934266269207,0.13243632018566132,0.05559782683849335,0.13400503993034363,-0.0357273630797863,0.0834309533238411
-0.15391913056373596,-0.1722060739994049,-0.17218421399593353,-0.17221024632453918,-0.14115338027477264,-0.14115877449512482,-0.1411924660205841,-0.2126947045326233,-0.07523126900196075,-0.1670175939798355,-0.12709538638591766,-0.275846928358078,0.042682845145463943,-0.31452447175979614,0.1464761197566986,-0.28693076968193054,0.16781310737133026,-0.3144550621509552,0.18654818832874298,-0.30620303750038147,0.15841302275657654,-0.2828056812286377,0.15656745433807373,-0.09187024086713791,0.09189512580633163,-0.04569106921553612,0.07296253740787506,0.04960799962282181,0.13120800256729126,0.05578593537211418,0.13269001245498657,-0.035703085362911224,0.08212943375110626
-0.15274925529956818,-0.17120525240898132,-0.1711842119693756,-0.17120908200740814,-0.1402473896741867,-0.14025163650512695,-0.14028003811836243,-0.2124408781528473,-0.07502736896276474,-0.16613605618476868,-0.12633995711803436,-0.2757328748703003,0.043586309999227524,-0.3139939308166504,0.14555947482585907,-0.28645485639572144,0.16462694108486176,-0.3142218589782715,0.18310149013996124,-0.3056555688381195,0.15532009303569794,-0.28221195936203003,0.15348652005195618,-0.09189783036708832,0.09192315489053726,-0.04559687525033951,0.07351352274417877,0.04964541271328926,0.1320372074842453,0.055835966020822525,0.1335909217596054,-0.03512779623270035,0.08351531624794006
