NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
0.9999865889549255,0.9999862909317017,0.999982476234436,0.9999904036521912,0.9999858140945435,0.9999852180480957,0.9999867081642151,0.9999933242797852,0.999951183795929,0.9999783635139465,0.9999493360519409,0.9999986886978149,0.9997653961181641,0.9782323241233826,0.00656996900215745,0.8866465091705322,0.003292997134849429,0.7903274893760681,0.00547063397243619,0.7610569596290588,0.00538153201341629,0.6524674296379089,0.006629126146435738,0.9999890327453613,0.9999501705169678,0.9989092350006104,0.8305567502975464,0.9988252520561218,0.9425014853477478,0.9871252179145813,0.9230213761329651,0.9975299835205078,0.9671530723571777
0.9999854564666748,0.9999849200248718,0.9999805092811584,0.9999893307685852,0.9999847412109375,0.9999841451644897,0.999985933303833,0.9999924898147583,0.999947190284729,0.9999763369560242,0.999945878982544,0.9999986290931702,0.9997662901878357,0.9770310521125793,0.00624794140458107,0.8802379369735718,0.0034674368798732758,0.7797046899795532,0.0057081906124949455,0.7494620084762573,0.0056124478578567505,0.637516975402832,0.0068222940899431705,0.9999892115592957,0.9999517202377319,0.9989224672317505,0.819707453250885,0.9988455176353455,0.9417850375175476,0.9870956540107727,0.9216141700744629,0.9975637197494507,0.9666923880577087
0.9999837875366211,0.9999828934669495,0.9999776482582092,0.999987781047821,0.9999831318855286,0.9999825358390808,0.9999847412109375,0.999991238117218,0.999941349029541,0.9999735355377197,0.9999409317970276,0.9999985098838806,0.9997656941413879,0.9753925800323486,0.005938858725130558,0.8708212375640869,0.003592913970351219,0.7653560042381287,0.005874998867511749,0.7340023517608643,0.005775592755526304,0.6188198328018188,0.006941711530089378,0.9999893307685852,0.999953031539917,0.9989208579063416,0.8059017062187195,0.9988574385643005,0.9401730895042419,0.987028956413269,0.9193636178970337,0.9975829124450684,0.9657313823699951
0.9999825358390808,0.9999814033508301,0.9999755620956421,0.9999866485595703,0.9999819993972778,0.9999814033508301,0.9999839067459106,0.9999903440475464,0.9999370574951172,0.9999715685844421,0.9999375343322754,0.9999984502792358,0.9997666478157043,0.9740503430366516,0.0056685591116547585,0.8636165857315063,0.0037317664828151464,0.753955602645874,0.006057967431843281,0.721799910068512,0.005957947578281164,0.6036370992660522,0.007084815762937069,0.9999895095825195,0.999954342842102,0.9989190101623535,0.795013427734375,0.9988675117492676,0.9389809370040894,0.9869333505630493,0.917458713054657,0.997599720954895,0.9650422930717468
0.9999810457229614,0.9999796152114868,0.9999729990959167,0.9999852776527405,0.9999805688858032,0.9999800324440002,0.9999828934669495,0.9999892711639404,0.999932050704956,0.9999692440032959,0.9999334812164307,0.9999983906745911,0.9997665286064148,0.9727203845977783,0.005423374008387327,0.8560348749160767,0.003864122787490487,0.7422856092453003,0.006235751323401928,0.7092599868774414,0.006133681163191795,0.5883535742759705,0.007223440799862146,0.9999896287918091,0.9999554753303528,0.9989208579063416,0.7831007838249207,0.9988799691200256,0.9375284910202026,0.9869074821472168,0.9153389930725098,0.997623860836029,0.9642254114151001
0.999979555606842,0.999977707862854,0.9999703168869019,0.9999838471412659,0.9999791383743286,0.9999786615371704,0.9999819397926331,0.9999881982803345,0.9999275207519531,0.9999668598175049,0.9999296069145203,0.9999982714653015,0.9997673630714417,0.9712056517601013,0.0052211047150194645,0.8462857007980347,0.004017388913780451,0.7281250357627869,0.0064460779540240765,0.6941718459129333,0.006341253872960806,0.5710446834564209,0.007394852582365274,0.9999898076057434,0.9999568462371826,0.9989301562309265,0.7728407382965088,0.9988971948623657,0.9364354014396667,0.9869754314422607,0.9135638475418091,0.9976605772972107,0.9636333584785461
0.9999780058860779,0.9999758005142212,0.9999676942825317,0.9999824166297913,0.9999776482582092,0.9999772310256958,0.9999809265136719,0.9999871253967285,0.9999225735664368,0.9999644160270691,0.9999254941940308,0.999998152256012,0.999767005443573,0.9693403244018555,0.005018079653382301,0.8352261781692505,0.004081089980900288,0.712857723236084,0.006528406869620085,0.6779733300209045,0.0064226253889501095,0.553006649017334,0.007440501824021339,0.999989926815033,0.9999580383300781,0.9989231824874878,0.760674774646759,0.998901903629303,0.9346639513969421,0.9869367480278015,0.9112750887870789,0.997673749923706,0.9626948833465576
0.9999766945838928,0.9999741911888123,0.9999655485153198,0.9999812841415405,0.999976396560669,0.9999760389328003,0.9999800324440002,0.9999862313270569,0.9999184608459473,0.999962329864502,0.999921977519989,0.9999980330467224,0.9997660517692566,0.9677081108093262,0.004822497256100178,0.8251166343688965,0.004099593963474035,0.6991114020347595,0.006555026397109032,0.6633918881416321,0.006448752246797085,0.5369796752929688,0.007436884567141533,0.9999900460243225,0.9999590516090393,0.9989168643951416,0.7492630481719971,0.9989026784896851,0.932788074016571,0.9868844151496887,0.9090343117713928,0.9976790547370911,0.961706280708313
0.9999754428863525,0.9999726414680481,0.9999634027481079,0.9999801516532898,0.9999752640724182,0.9999749064445496,0.9999792575836182,0.9999853372573853,0.9999146461486816,0.9999603629112244,0.9999187588691711,0.9999979734420776,0.9997667074203491,0.9657346606254578,0.0046642860397696495,0.8133686184883118,0.00415034918114543,0.6837589144706726,0.006624958943575621,0.6472680568695068,0.006517482455819845,0.5198484063148499,0.007479568477720022,0.9999901652336121,0.9999601244926453,0.9989072680473328,0.7396225333213806,0.9989039897918701,0.931474506855011,0.9868271350860596,0.9073386192321777,0.9976840019226074,0.9609771370887756
0.9999762177467346,0.9999735951423645,0.9999646544456482,0.9999808669090271,0.9999761581420898,0.9999758005142212,0.9999800324440002,0.9999857544898987,0.9999168515205383,0.9999616742134094,0.9999213814735413,0.9999979734420776,0.9997751116752625,0.9653317332267761,0.004571998957544565,0.8124194741249084,0.004428436513990164,0.6810267567634583,0.007052695378661156,0.6440194845199585,0.006935534067451954,0.5147641897201538,0.007885082624852657,0.9999903440475464,0.9999611973762512,0.9988645911216736,0.7344849109649658,0.9988763928413391,0.9311838746070862,0.9864152669906616,0.906745195388794,0.9976290464401245,0.9607990980148315
0.9999772906303406,0.9999749064445496,0.9999663829803467,0.9999818205833435,0.9999772906303406,0.9999769330024719,0.9999809861183167,0.9999864101409912,0.999920129776001,0.9999635219573975,0.9999249577522278,0.9999980330467224,0.9997844696044922,0.9649317860603333,0.0044529191218316555,0.8118200302124023,0.004634526092559099,0.6790201663970947,0.0073966337367892265,0.6416748762130737,0.007275091018527746,0.5111864805221558,0.008231005631387234,0.9999905228614807,0.999962329864502,0.9988035559654236,0.7349950671195984,0.9988422989845276,0.9321646094322205,0.9858734011650085,0.9076986312866211,0.997556209564209,0.9613611698150635
0.9999783039093018,0.9999760985374451,0.9999679923057556,0.9999827146530151,0.9999783635139465,0.9999779462814331,0.9999818205833435,0.9999870657920837,0.9999229907989502,0.999965250492096,0.9999281764030457,0.9999980926513672,0.9997915029525757,0.9645043611526489,0.0042899055406451225,0.8115102648735046,0.004720024298876524,0.6778083443641663,0.007581508718430996,0.6402274370193481,0.007459149230271578,0.5088759064674377,0.008423781022429466,0.999990701675415,0.9999631643295288,0.998735249042511,0.7348582148551941,0.9988018870353699,0.9325870871543884,0.9852842688560486,0.9081581830978394,0.9974684715270996,0.9616609215736389
0.9999794363975525,0.9999774694442749,0.9999697804450989,0.9999837279319763,0.999979555606842,0.9999790787696838,0.9999827146530151,0.999987781047821,0.9999264478683472,0.9999671578407288,0.9999317526817322,0.999998152256012,0.9997989535331726,0.9644901156425476,0.004130948800593615,0.8125366568565369,0.004739679861813784,0.6787413358688354,0.007666048128157854,0.6410413980484009,0.007543704006820917,0.5089545249938965,0.008512998931109905,0.9999908804893494,0.9999641180038452,0.9986903071403503,0.7374940514564514,0.998781681060791,0.933509886264801,0.9849786162376404,0.9094313979148865,0.9974215030670166,0.9623115062713623
0.9999804496765137,0.9999786615371704,0.999971330165863,0.9999845623970032,0.999980628490448,0.9999801516532898,0.9999836087226868,0.9999883770942688,0.9999298453330994,0.9999688267707825,0.9999352097511292,0.9999982118606567,0.9998067021369934,0.964657723903656,0.0041009122505784035,0.814560055732727,0.00499821687117219,0.6807129979133606,0.008079949766397476,0.642975926399231,0.007953411899507046,0.5102684497833252,0.008937335573136806,0.9999910593032837,0.9999651312828064,0.9986868500709534,0.7393873333930969,0.9987849593162537,0.9347683191299438,0.984919548034668,0.9107425212860107,0.9974287748336792,0.96304851770401
0.9999812245368958,0.9999796152114868,0.9999725818634033,0.9999852776527405,0.9999814629554749,0.9999809861183167,0.9999842643737793,0.999988853931427,0.9999322891235352,0.9999701976776123,0.999937891960144,0.9999982714653015,0.9998124837875366,0.9646815061569214,0.004025118891149759,0.8153815269470215,0.005108682904392481,0.6809433698654175,0.008270026184618473,0.6430270671844482,0.008143463172018528,0.5094080567359924,0.009125575423240662,0.999991238117218,0.9999659657478333,0.9986681342124939,0.739356279373169,0.998775839805603,0.9353653192520142,0.9847334623336792,0.9112486839294434,0.9974127411842346,0.9634265899658203
0.9999819397926331,0.9999804496765137,0.999973714351654,0.9999858736991882,0.9999821782112122,0.999981701374054,0.9999848008155823,0.9999893307685852,0.9999342560768127,0.999971330165863,0.9999399781227112,0.9999983310699463,0.9998157620429993,0.9647336006164551,0.003909712191671133,0.8163654208183289,0.005102725699543953,0.6818633675575256,0.008309676311910152,0.6438172459602356,0.008181012235581875,0.5098633766174316,0.009170647710561752,0.9999913573265076,0.9999665021896362,0.9986633658409119,0.7408771514892578,0.9987754225730896,0.9361292719841003,0.9846549034118652,0.9120359420776367,0.9974098801612854,0.9638605713844299
0.9999828338623047,0.9999814033508301,0.9999749660491943,0.9999865293502808,0.9999830722808838,0.9999825954437256,0.9999855756759644,0.9999898076057434,0.9999373555183411,0.9999725818634033,0.9999427795410156,0.9999983310699463,0.999822199344635,0.9649922847747803,0.003967731725424528,0.8178555369377136,0.0053926189430058,0.6836029887199402,0.00875094998627901,0.6454237699508667,0.008604076690971851,0.5112477540969849,0.009621668606996536,0.9999915361404419,0.9999674558639526,0.9986873865127563,0.7440943717956543,0.99880051612854,0.9377626180648804,0.9848752021789551,0.9140107035636902,0.9974545836448669,0.9647234678268433
0.999983549118042,0.9999822974205017,0.9999760985374451,0.9999871850013733,0.9999838471412659,0.9999833703041077,0.9999862313270569,0.9999902844429016,0.9999399185180664,0.9999738335609436,0.9999452829360962,0.9999983906745911,0.9998288154602051,0.9644410014152527,0.003914094530045986,0.8158289194107056,0.005422691348940134,0.6808939576148987,0.008808281272649765,0.642396867275238,0.00865668524056673,0.5073562860488892,0.009671448729932308,0.9999917149543762,0.9999684691429138,0.9986898303031921,0.7480083703994751,0.9988123774528503,0.9389755129814148,0.9849608540534973,0.9156165719032288,0.9974726438522339,0.9654967784881592
0.9999842047691345,0.999983012676239,0.9999771118164062,0.9999877214431763,0.9999845027923584,0.9999840259552002,0.9999867677688599,0.9999906420707703,0.9999420642852783,0.99997478723526,0.9999471306800842,0.9999983906745911,0.9998331665992737,0.9642718434333801,0.0038308007642626762,0.8133872151374817,0.0053647407330572605,0.6776469349861145,0.008742660284042358,0.6387034058570862,0.0085832504555583,0.5033298134803772,0.009603236801922321,0.9999918937683105,0.9999691843986511,0.9987180829048157,0.7516941428184509,0.9988362193107605,0.9400736689567566,0.9852162003517151,0.9172119498252869,0.9975129961967468,0.9661447405815125
0.9999848008155823,0.9999837279319763,0.9999780654907227,0.9999882578849792,0.9999851584434509,0.999984622001648,0.9999873042106628,0.9999909996986389,0.9999440908432007,0.9999757409095764,0.9999489188194275,0.9999983906745911,0.9998372197151184,0.9642050862312317,0.003754599951207638,0.8120602965354919,0.005319505929946899,0.6759507656097412,0.008700869977474213,0.6367188096046448,0.008534889668226242,0.5011481046676636,0.009562456049025059,0.9999920129776001,0.9999698400497437,0.9987398982048035,0.7563133239746094,0.9988563656806946,0.9412932991981506,0.9854305386543274,0.9189272522926331,0.9975462555885315,0.9668669104576111
0.99998539686203,0.9999843835830688,0.9999789595603943,0.9999887347221375,0.9999856948852539,0.9999851584434509,0.9999877214431763,0.9999913573265076,0.9999459385871887,0.9999765753746033,0.9999504089355469,0.9999984502792358,0.9998394846916199,0.9648407697677612,0.003672286868095398,0.8143255710601807,0.005238349083811045,0.6793110966682434,0.008608800359070301,0.6400247812271118,0.008434945717453957,0.504733681678772,0.00947914645075798,0.9999921321868896,0.9999702572822571,0.9987751245498657,0.7624093890190125,0.9988871812820435,0.9427620768547058,0.9857639670372009,0.9210333228111267,0.9975987076759338,0.9676946401596069
0.9999823570251465,0.9999813437461853,0.9999749064445496,0.9999866485595703,0.9999825358390808,0.9999818205833435,0.999984860420227,0.9999898672103882,0.9999338388442993,0.9999725818634033,0.9999408721923828,0.9999983906745911,0.9998287558555603,0.9639854431152344,0.003465637331828475,0.8120922446250916,0.004985291976481676,0.6756338477134705,0.008211445063352585,0.6362867951393127,0.00805013906210661,0.4993322193622589,0.009050711058080196,0.9999919533729553,0.999969482421875,0.9986364841461182,0.7577695846557617,0.9988135695457458,0.941457211971283,0.9847845435142517,0.9193179607391357,0.9974108934402466,0.9667118787765503
0.9999808073043823,0.9999796748161316,0.9999726414680481,0.9999854564666748,0.9999809861183167,0.9999802708625793,0.9999836087226868,0.9999890327453613,0.9999284744262695,0.9999704360961914,0.9999363422393799,0.9999983310699463,0.9998244643211365,0.9633899927139282,0.0033177335280925035,0.8077898621559143,0.004829566925764084,0.6695536971092224,0.007984690368175507,0.6298909187316895,0.007829319685697556,0.4921051859855652,0.008796118199825287,0.9999919533729553,0.9999696016311646,0.9986148476600647,0.7574298977851868,0.9988062977790833,0.9418273568153381,0.9846000671386719,0.9192205667495728,0.9973891973495483,0.9668012261390686
0.9999783635139465,0.9999771118164062,0.9999691843986511,0.9999836683273315,0.9999786019325256,0.9999777674674988,0.9999815821647644,0.9999878406524658,0.9999200105667114,0.999967634677887,0.9999303817749023,0.9999982714653015,0.999818742275238,0.9622980952262878,0.003167289076372981,0.8022279143333435,0.004650249145925045,0.6616414189338684,0.007701723836362362,0.6217299699783325,0.007557499688118696,0.4829992353916168,0.008488565683364868,0.9999918937683105,0.9999695420265198,0.9985503554344177,0.7539241909980774,0.9987671375274658,0.9409664869308472,0.984015166759491,0.9177741408348083,0.9972962737083435,0.9662096500396729
0.9999769926071167,0.9999755024909973,0.9999669790267944,0.9999825358390808,0.999977171421051,0.9999762773513794,0.9999803900718689,0.999987006187439,0.9999147057533264,0.999966025352478,0.9999271035194397,0.9999982714653015,0.9998165369033813,0.9616625308990479,0.003065851517021656,0.7979156374931335,0.0045486679300665855,0.6548185348510742,0.00752454437315464,0.6146838068962097,0.007389566861093044,0.4750191867351532,0.008286051452159882,0.9999918937683105,0.9999696016311646,0.9984620809555054,0.7469269037246704,0.9987168908119202,0.9396204948425293,0.9832605719566345,0.9156136512756348,0.9971859455108643,0.9653054475784302
