NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
0.3744678199291229,0.3814363479614258,0.3827531039714813,0.3840346932411194,0.38159215450286865,0.3829808831214905,0.38437312841415405,0.3944211006164551,0.3942752182483673,0.3784114420413971,0.37789613008499146,0.3972710371017456,0.4003203511238098,0.38748952746391296,0.39235174655914307,0.38268348574638367,0.39749544858932495,0.38128310441970825,0.3967236280441284,0.38627853989601135,0.39902377128601074,0.3866458237171173,0.39850178360939026,0.3786097466945648,0.39101216197013855,0.2769734859466553,0.38620689511299133,0.30428841710090637,0.3986419141292572,0.3141896426677704,0.411003053188324,0.2609822154045105,0.35620489716529846
0.3744543194770813,0.3813662827014923,0.38267678022384644,0.3839523196220398,0.3815421164035797,0.3829383850097656,0.38433828949928284,0.39430463314056396,0.39425772428512573,0.37841060757637024,0.3778975009918213,0.39701545238494873,0.4003863036632538,0.3871448338031769,0.3925720453262329,0.38165852427482605,0.39775413274765015,0.3800908029079437,0.39814335107803345,0.38527220487594604,0.4000472128391266,0.38579413294792175,0.398636132478714,0.37845566868782043,0.39115357398986816,0.27693888545036316,0.3863537013530731,0.304250568151474,0.3987595736980438,0.31415000557899475,0.41119828820228577,0.26098698377609253,0.35634487867355347
0.37414437532424927,0.3809581398963928,0.3822759985923767,0.3835725784301758,0.381167471408844,0.3825938105583191,0.3840292990207672,0.39407455921173096,0.3940925896167755,0.37818220257759094,0.37768563628196716,0.3969113528728485,0.4003884196281433,0.3870391845703125,0.3925471901893616,0.3811112344264984,0.3976309299468994,0.3796369433403015,0.39825958013534546,0.38464877009391785,0.40005970001220703,0.38515523076057434,0.39850467443466187,0.3784573972225189,0.3913915753364563,0.27691158652305603,0.3863803446292877,0.3042462468147278,0.3987986743450165,0.3141430616378784,0.41144630312919617,0.2609851360321045,0.3565639853477478
0.3726988434791565,0.37994199991226196,0.3813658058643341,0.3828076124191284,0.37994134426116943,0.3813076615333557,0.38270801305770874,0.39388307929039,0.39337608218193054,0.3772912621498108,0.37657850980758667,0.3969097137451172,0.40006184577941895,0.38703879714012146,0.3914201855659485,0.3805634379386902,0.39450618624687195,0.3787977993488312,0.39052918553352356,0.3836454153060913,0.3889235854148865,0.3842434287071228,0.3953941762447357,0.3787471354007721,0.3914513885974884,0.2769405245780945,0.38624322414398193,0.30359533429145813,0.3985562324523926,0.31287556886672974,0.41036009788513184,0.2610209286212921,0.3562769591808319
0.3711981177330017,0.37907445430755615,0.3806264102458954,0.38222336769104004,0.37877461314201355,0.3800666928291321,0.3814157247543335,0.3937939405441284,0.3927653133869171,0.37608271837234497,0.3750287592411041,0.39689937233924866,0.39903727173805237,0.3870429992675781,0.3902771770954132,0.38049325346946716,0.3911513686180115,0.37877437472343445,0.38643014430999756,0.38347598910331726,0.3842308521270752,0.3840572237968445,0.39165329933166504,0.3793211281299591,0.3915278911590576,0.27688121795654297,0.3858143985271454,0.30325379967689514,0.3985621929168701,0.3122342824935913,0.41035524010658264,0.2604646384716034,0.3562031388282776
0.3704327642917633,0.3785431385040283,0.3801474869251251,0.38181522488594055,0.37810951471328735,0.37936002016067505,0.3806785047054291,0.39366066455841064,0.3922937214374542,0.37542369961738586,0.3742329776287079,0.3968513011932373,0.3985797166824341,0.38708019256591797,0.3899613916873932,0.38034477829933167,0.39020204544067383,0.3786669671535492,0.38622021675109863,0.38329166173934937,0.38393205404281616,0.38381654024124146,0.3910766839981079,0.37985292077064514,0.39180105924606323,0.27687811851501465,0.3855642080307007,0.30298277735710144,0.3984445333480835,0.31196165084838867,0.41034775972366333,0.260293185710907,0.35606899857521057
0.3702443540096283,0.3783508241176605,0.3799675703048706,0.38166627287864685,0.3778826892375946,0.3791130483150482,0.3804180324077606,0.3936111032962799,0.392043799161911,0.3752078413963318,0.3740023672580719,0.39681199193000793,0.3984043002128601,0.3872218430042267,0.39015844464302063,0.38036617636680603,0.39062291383743286,0.3787308931350708,0.3883885145187378,0.38331279158592224,0.3874368965625763,0.3838399648666382,0.3915160000324249,0.3803182542324066,0.39205119013786316,0.2769538462162018,0.38542601466178894,0.3025345802307129,0.398361474275589,0.31159237027168274,0.4103209376335144,0.26035869121551514,0.35594964027404785
0.3697073459625244,0.37780746817588806,0.37944287061691284,0.38117364048957825,0.3772640824317932,0.3784710466861725,0.379748672246933,0.39340049028396606,0.3914763629436493,0.3746695816516876,0.3733932375907898,0.39680731296539307,0.39775994420051575,0.3872610330581665,0.39000725746154785,0.3803458511829376,0.38998040556907654,0.37876614928245544,0.3889859914779663,0.3833067715167999,0.38831979036331177,0.3837442100048065,0.39113083481788635,0.38078832626342773,0.39205679297447205,0.276932030916214,0.3851896822452545,0.30221235752105713,0.39828553795814514,0.3113860785961151,0.4102502465248108,0.26036790013313293,0.35567715764045715
0.3691093325614929,0.3772193193435669,0.3788779079914093,0.380630224943161,0.3766345977783203,0.37784552574157715,0.37912049889564514,0.39311641454696655,0.39091241359710693,0.3741365671157837,0.3728177547454834,0.3968014419078827,0.39714115858078003,0.38725635409355164,0.38965633511543274,0.38020941615104675,0.38937073945999146,0.37872084975242615,0.38829168677330017,0.38316023349761963,0.3889693319797516,0.38351720571517944,0.39043018221855164,0.38107985258102417,0.3920462131500244,0.27694806456565857,0.3849148452281952,0.3021576702594757,0.398244172334671,0.31133410334587097,0.41018590331077576,0.2600020468235016,0.35559386014938354
0.36868536472320557,0.37664416432380676,0.37830641865730286,0.38005125522613525,0.37607666850090027,0.3773063123226166,0.37859705090522766,0.3928065598011017,0.3905183970928192,0.37381303310394287,0.3725356459617615,0.39679524302482605,0.3970612585544586,0.38719332218170166,0.3893655240535736,0.38019055128097534,0.3887350559234619,0.37873575091362,0.3869462311267853,0.3831009566783905,0.38924452662467957,0.38337936997413635,0.389710396528244,0.3813137114048004,0.392050176858902,0.27696844935417175,0.38454294204711914,0.30211666226387024,0.39821717143058777,0.3113356828689575,0.4100712835788727,0.2599049210548401,0.35548004508018494
0.3684224486351013,0.3763113021850586,0.37797173857688904,0.3797111213207245,0.37576353549957275,0.3770042061805725,0.37830623984336853,0.3926049768924713,0.39026856422424316,0.3735918402671814,0.3723538815975189,0.39678943157196045,0.3969579339027405,0.3871478736400604,0.38896673917770386,0.38017725944519043,0.38807448744773865,0.37871283292770386,0.38711318373680115,0.3829348385334015,0.3891708552837372,0.3831912875175476,0.3890346586704254,0.3815305233001709,0.3920511305332184,0.2769742012023926,0.38425081968307495,0.3021150231361389,0.39821359515190125,0.3113429844379425,0.4100368618965149,0.25953295826911926,0.3553086221218109
0.36814841628074646,0.3760240077972412,0.37768787145614624,0.3794233798980713,0.37548118829727173,0.376732736825943,0.3780422806739807,0.3924195468425751,0.390044629573822,0.3733445703983307,0.3721303641796112,0.3967840373516083,0.39681240916252136,0.3870694041252136,0.38874754309654236,0.38017386198043823,0.38779690861701965,0.37869754433631897,0.38613244891166687,0.3828572928905487,0.3892258107662201,0.38311389088630676,0.3887706995010376,0.38157564401626587,0.392020046710968,0.27697572112083435,0.38403868675231934,0.30210840702056885,0.39818596839904785,0.3113362789154053,0.4099249541759491,0.25922060012817383,0.35526376962661743
0.36815035343170166,0.3760027289390564,0.3776571452617645,0.37938541173934937,0.37547188997268677,0.37671926617622375,0.37802478671073914,0.39237263798713684,0.39000195264816284,0.3733193576335907,0.37212073802948,0.3967779576778412,0.39674580097198486,0.38700610399246216,0.38859203457832336,0.3801834285259247,0.387765109539032,0.3787080645561218,0.38638025522232056,0.3828602135181427,0.38934919238090515,0.3831040561199188,0.3888002932071686,0.381636381149292,0.3920177221298218,0.27697789669036865,0.38376906514167786,0.30209288001060486,0.39817219972610474,0.3113369345664978,0.4098479747772217,0.2592209279537201,0.35510554909706116
0.3681635558605194,0.3760116696357727,0.3776610195636749,0.37938645482063293,0.3754914104938507,0.37673860788345337,0.3780447840690613,0.3923519253730774,0.3899913430213928,0.37329739332199097,0.3721140921115875,0.3967706859111786,0.3966962993144989,0.38693779706954956,0.38852158188819885,0.38022541999816895,0.38782429695129395,0.37871837615966797,0.38650840520858765,0.38287049531936646,0.38944435119628906,0.38311007618904114,0.3889114260673523,0.3816697299480438,0.3919711410999298,0.27697819471359253,0.38372477889060974,0.3021015524864197,0.39814281463623047,0.31133410334587097,0.40973326563835144,0.2590791583061218,0.3550741374492645
0.3681754171848297,0.37602683901786804,0.3776731789112091,0.37939542531967163,0.37551349401474,0.37676188349723816,0.3780690133571625,0.3923490643501282,0.3899970054626465,0.37326911091804504,0.37209415435791016,0.39676591753959656,0.39665675163269043,0.386875182390213,0.3885202407836914,0.38027337193489075,0.38787350058555603,0.3787722587585449,0.3865529000759125,0.38293081521987915,0.3894936144351959,0.3831576108932495,0.3890017569065094,0.38177648186683655,0.39195704460144043,0.2769894301891327,0.3836005628108978,0.3021059036254883,0.3980645537376404,0.3113267421722412,0.40956613421440125,0.25871577858924866,0.35492292046546936
0.3686317801475525,0.37639740109443665,0.3780403733253479,0.3797684609889984,0.3759206533432007,0.37718266248703003,0.3785315752029419,0.392596572637558,0.39024388790130615,0.3736477792263031,0.3725312054157257,0.39687269926071167,0.396762490272522,0.3866233229637146,0.3885076940059662,0.37994784116744995,0.3879019618034363,0.37812450528144836,0.3848046362400055,0.3824567496776581,0.3896882236003876,0.3828759789466858,0.38904181122779846,0.381776362657547,0.39190202951431274,0.27792733907699585,0.38345107436180115,0.3020932674407959,0.3979608416557312,0.3112418055534363,0.40902116894721985,0.2591245770454407,0.35489264130592346
0.36940598487854004,0.3770063817501068,0.3786068558692932,0.3802938163280487,0.37659892439842224,0.3778572976589203,0.3792152404785156,0.3928183317184448,0.3905079960823059,0.37421664595603943,0.3731553256511688,0.3969115912914276,0.39680781960487366,0.38639283180236816,0.3885105550289154,0.3798839747905731,0.38835275173187256,0.3780388832092285,0.3849860727787018,0.38241809606552124,0.3907972574234009,0.38284623622894287,0.3896837532520294,0.3818809390068054,0.39188966155052185,0.27856704592704773,0.38322553038597107,0.3015844523906708,0.39793717861175537,0.3108552396297455,0.40863460302352905,0.25917232036590576,0.3548470735549927
0.36978650093078613,0.37729743123054504,0.3788716197013855,0.38053590059280396,0.3769186735153198,0.37816694378852844,0.3795245289802551,0.39287519454956055,0.3905971348285675,0.37452635169029236,0.373460054397583,0.39691781997680664,0.3968104422092438,0.3863298296928406,0.38854965567588806,0.3798609673976898,0.38860395550727844,0.37796270847320557,0.38516613841056824,0.3823559880256653,0.3912586271762848,0.3827870488166809,0.3899592459201813,0.38214266300201416,0.39188826084136963,0.27955710887908936,0.383064329624176,0.301431804895401,0.3978932201862335,0.31069502234458923,0.4083709716796875,0.2591516375541687,0.35481128096580505
0.36999449133872986,0.37746015191078186,0.3790126442909241,0.38065865635871887,0.3771069049835205,0.37834954261779785,0.3797084391117096,0.3928845226764679,0.3906429708003998,0.37468457221984863,0.3736253082752228,0.396904855966568,0.3968128263950348,0.3862471580505371,0.3885529935359955,0.37970292568206787,0.3886367678642273,0.3778541386127472,0.385174423456192,0.38225996494293213,0.39134642481803894,0.3826447129249573,0.38998255133628845,0.3821451961994171,0.391877681016922,0.27991265058517456,0.38292554020881653,0.3013567328453064,0.397835373878479,0.3106042742729187,0.40808239579200745,0.25913599133491516,0.3547380268573761
0.370125949382782,0.3775660991668701,0.3791060447692871,0.3807409107685089,0.37722718715667725,0.3784661591053009,0.3798251748085022,0.392890065908432,0.3906640410423279,0.3747830390930176,0.3737339377403259,0.3969024121761322,0.3968140482902527,0.3861614763736725,0.38855335116386414,0.37952640652656555,0.3886580765247345,0.37772712111473083,0.3850349187850952,0.38216516375541687,0.3913726210594177,0.38251376152038574,0.3900117874145508,0.38220950961112976,0.39186620712280273,0.28021690249443054,0.38286927342414856,0.3013482391834259,0.3977667987346649,0.3105611503124237,0.40785908699035645,0.2589353322982788,0.35469138622283936
0.37026312947273254,0.3776826858520508,0.3792153298854828,0.3808445334434509,0.37735721468925476,0.37859636545181274,0.37995922565460205,0.3929177224636078,0.39072737097740173,0.374921977519989,0.3738764822483063,0.3969193398952484,0.39685529470443726,0.38603755831718445,0.38855767250061035,0.37936002016067505,0.38867872953414917,0.3775690793991089,0.3851105272769928,0.3820691406726837,0.3914192318916321,0.38240164518356323,0.3900262415409088,0.38232868909835815,0.3918739855289459,0.280626505613327,0.38283446431159973,0.3013257384300232,0.3977089822292328,0.3105579614639282,0.4076988399028778,0.25868257880210876,0.3545965552330017
0.370437353849411,0.37780457735061646,0.3793237805366516,0.3809414803981781,0.37750113010406494,0.3787402808666229,0.3801063299179077,0.39294254779815674,0.3908146917819977,0.37511971592903137,0.37408876419067383,0.39693960547447205,0.3969905972480774,0.3859882354736328,0.38882115483283997,0.37931451201438904,0.3891158103942871,0.3774935305118561,0.3863999545574188,0.3820415735244751,0.39194637537002563,0.38237372040748596,0.39046695828437805,0.38246485590934753,0.39189907908439636,0.2807607650756836,0.38280078768730164,0.3012450039386749,0.39763131737709045,0.3105493187904358,0.40707722306251526,0.2581753432750702,0.3545130789279938
0.3707215487957001,0.37800902128219604,0.3795088827610016,0.3811070919036865,0.37773266434669495,0.3789689838886261,0.38033387064933777,0.39299294352531433,0.3909476399421692,0.3753921389579773,0.37437883019447327,0.3969695270061493,0.3971138894557953,0.38593244552612305,0.38904333114624023,0.3792785108089447,0.38945895433425903,0.3774394989013672,0.38703596591949463,0.38202449679374695,0.39229193329811096,0.3823556900024414,0.39076927304267883,0.38267838954925537,0.39198243618011475,0.2808586061000824,0.38277196884155273,0.30108073353767395,0.39760035276412964,0.31053969264030457,0.4067520797252655,0.2576349377632141,0.35447221994400024
0.37111470103263855,0.37832051515579224,0.37979811429977417,0.3813689053058624,0.37806665897369385,0.37929388880729675,0.3806474506855011,0.3930729925632477,0.39111584424972534,0.37573114037513733,0.3747328817844391,0.3969893753528595,0.39718422293663025,0.3859040439128876,0.3892616629600525,0.3792581260204315,0.38970881700515747,0.3773844838142395,0.38729166984558105,0.3819982707500458,0.392513632774353,0.3823370635509491,0.3909945785999298,0.38295698165893555,0.39213505387306213,0.2812301218509674,0.3825622498989105,0.30096304416656494,0.39742496609687805,0.3105369210243225,0.40652596950531006,0.25749528408050537,0.3544416129589081
0.3713495433330536,0.37851184606552124,0.37997615337371826,0.3815328776836395,0.37827426195144653,0.37949809432029724,0.38084855675697327,0.39314109086990356,0.3912429213523865,0.37593942880630493,0.37495845556259155,0.39701977372169495,0.3972577750682831,0.3858775198459625,0.3893997371196747,0.3792203664779663,0.38984107971191406,0.3772898018360138,0.3873421847820282,0.3819412887096405,0.3926113247871399,0.38230112195014954,0.39111313223838806,0.3832254111766815,0.39231857657432556,0.28152188658714294,0.3824528455734253,0.3009567856788635,0.3973354995250702,0.311044842004776,0.40640825033187866,0.2572528123855591,0.35443514585494995
