NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
0.5821444988250732,0.5689824223518372,0.5665500164031982,0.5642156004905701,0.5689453482627869,0.5667864084243774,0.5643637180328369,0.5511565208435059,0.5508754253387451,0.5809617042541504,0.5803446173667908,0.5736208558082581,0.5547188520431519,0.6039236187934875,0.5846985578536987,0.6458310484886169,0.6235430836677551,0.6613951921463013,0.6351695656776428,0.6673011779785156,0.6399989724159241,0.6628504991531372,0.6367598176002502,0.6380211114883423,0.6327542066574097,0.7300894260406494,0.6845092177391052,0.8239312171936035,0.8362689018249512,0.8264819383621216,0.8621485233306885,0.8848454356193542,0.8612698316574097
0.5820934176445007,0.5688943862915039,0.5664591193199158,0.5641346573829651,0.5688599944114685,0.5666908025741577,0.5642616152763367,0.5511170029640198,0.550809383392334,0.580894410610199,0.5802618861198425,0.5737283825874329,0.5544522404670715,0.6039284467697144,0.5846251845359802,0.6458693146705627,0.6237045526504517,0.6614910364151001,0.6355237364768982,0.6674090623855591,0.6404094099998474,0.6629314422607422,0.6369789242744446,0.6381170749664307,0.6325506567955017,0.7300858497619629,0.6844262480735779,0.8239172101020813,0.8362196087837219,0.8265001773834229,0.8621169328689575,0.8848456740379333,0.8612401485443115
0.5820716023445129,0.5688605308532715,0.5664211511611938,0.5641001462936401,0.568825364112854,0.5666460990905762,0.5642101764678955,0.5510928630828857,0.5507693290710449,0.5808521509170532,0.5802076458930969,0.5738323330879211,0.5542075634002686,0.6039340496063232,0.5844500064849854,0.6458688974380493,0.6236608624458313,0.6614729166030884,0.6354272365570068,0.6673351526260376,0.6403138041496277,0.6628465056419373,0.6368628740310669,0.6381723880767822,0.6323350071907043,0.7300869822502136,0.6843728423118591,0.8239073157310486,0.836163341999054,0.8265231847763062,0.8620744347572327,0.8848814368247986,0.8611739873886108
0.582065999507904,0.5688557028770447,0.5664110779762268,0.5640895366668701,0.5688203573226929,0.5666351914405823,0.5641951560974121,0.5510669946670532,0.5507445931434631,0.580824077129364,0.5801680684089661,0.5738270282745361,0.5541766881942749,0.603939950466156,0.5844364166259766,0.6459017992019653,0.6237768530845642,0.6615248322486877,0.6356584429740906,0.6674032807350159,0.640653669834137,0.6629077196121216,0.6371503472328186,0.6381776928901672,0.6321600675582886,0.7300989031791687,0.6843558549880981,0.8238980770111084,0.8361430168151855,0.826521635055542,0.862064003944397,0.8848974108695984,0.8610982298851013
0.5820608735084534,0.5688478946685791,0.5664066076278687,0.5640853047370911,0.5688120126724243,0.5666284561157227,0.5641900300979614,0.5510510206222534,0.5507326722145081,0.5808021426200867,0.5801466703414917,0.5738062858581543,0.554121196269989,0.6039464473724365,0.5844038128852844,0.6459286212921143,0.6237565875053406,0.661537230014801,0.6356287598609924,0.6674161553382874,0.6405709981918335,0.6629273295402527,0.6370705962181091,0.638195812702179,0.6320910453796387,0.7301021814346313,0.6843094825744629,0.8238905072212219,0.8361027240753174,0.8265236616134644,0.8620426058769226,0.8849032521247864,0.8610442876815796
0.5820544958114624,0.5688380599021912,0.5663931369781494,0.5640727877616882,0.568802535533905,0.5666146278381348,0.5641739368438721,0.551029622554779,0.5507102012634277,0.5807847380638123,0.5801242589950562,0.5738036632537842,0.5540815591812134,0.604167640209198,0.5843732357025146,0.6460472345352173,0.6237441897392273,0.6617283821105957,0.635612428188324,0.6676303148269653,0.6405015587806702,0.6631572246551514,0.6369643211364746,0.6382237672805786,0.6320436596870422,0.7301146984100342,0.6842717528343201,0.8238840699195862,0.8360517621040344,0.826525092124939,0.8620116710662842,0.8849084973335266,0.8610011339187622
0.5820485353469849,0.5688325762748718,0.5663881897926331,0.5640695691108704,0.5687977075576782,0.5666100978851318,0.5641677975654602,0.5510117411613464,0.5507010221481323,0.5807777643203735,0.5801151394844055,0.5738034844398499,0.5541164875030518,0.604793906211853,0.5843822956085205,0.646242082118988,0.6237295269966125,0.6620012521743774,0.6356022357940674,0.6678542494773865,0.640501081943512,0.6635306477546692,0.6369225382804871,0.6383899450302124,0.6320939064025879,0.7301868200302124,0.6841792464256287,0.8238775730133057,0.8359439969062805,0.8265281915664673,0.8619678616523743,0.884915292263031,0.8609626889228821
0.5820934772491455,0.5688613653182983,0.5663993954658508,0.5640692710876465,0.5688662528991699,0.5666880011558533,0.5642454624176025,0.5509873032569885,0.5507006645202637,0.5807711482048035,0.5801236629486084,0.5729020833969116,0.5564361810684204,0.6048641204833984,0.5849389433860779,0.6496170163154602,0.623905599117279,0.6663864850997925,0.634850025177002,0.6709775328636169,0.640461802482605,0.6675199866294861,0.6368781924247742,0.635431706905365,0.6321696639060974,0.7300955057144165,0.6840651035308838,0.8238906264305115,0.835239589214325,0.8265627026557922,0.8619322180747986,0.8848876357078552,0.8610209822654724
0.5821486115455627,0.5689401030540466,0.5664646029472351,0.5641275644302368,0.5689314007759094,0.566724956035614,0.56426602602005,0.5510055422782898,0.550754725933075,0.5807689428329468,0.5801289081573486,0.5728694796562195,0.5568753480911255,0.6048594117164612,0.5849109292030334,0.6510980725288391,0.6239421367645264,0.6687140464782715,0.6340569853782654,0.6729441285133362,0.6404445767402649,0.6693689227104187,0.636819064617157,0.6349242329597473,0.6321728229522705,0.7297810912132263,0.6840270757675171,0.823719322681427,0.8352375626564026,0.8264772295951843,0.8618993163108826,0.8848831057548523,0.8610798120498657
0.5821994543075562,0.5690134763717651,0.5665115118026733,0.5641634464263916,0.5690171718597412,0.5667745471000671,0.5642914772033691,0.5510263442993164,0.5507792234420776,0.5807723999023438,0.5801450610160828,0.572870135307312,0.5570574998855591,0.6049703359603882,0.5846685171127319,0.6519988179206848,0.6233792304992676,0.669718861579895,0.6327756643295288,0.6738501191139221,0.6401136517524719,0.6702491044998169,0.6363455057144165,0.6345341801643372,0.6321727633476257,0.7297606468200684,0.6839864253997803,0.8237153887748718,0.8352031111717224,0.8265294432640076,0.8618273735046387,0.8848708868026733,0.8613067865371704
0.5821983218193054,0.5690174698829651,0.5665100812911987,0.56416255235672,0.569025993347168,0.5667728185653687,0.5642884969711304,0.5510259866714478,0.5507800579071045,0.5807569622993469,0.580132007598877,0.5728732943534851,0.5563424825668335,0.6050189137458801,0.5834603905677795,0.651740312576294,0.620903730392456,0.6679055094718933,0.6272401213645935,0.6702311635017395,0.6351468563079834,0.6666467785835266,0.6312667727470398,0.6338725090026855,0.6318696737289429,0.7297453284263611,0.6839291453361511,0.8237249255180359,0.8351179361343384,0.8265570998191833,0.861762285232544,0.8848637342453003,0.8614160418510437
0.5821881890296936,0.5690222382545471,0.5665091276168823,0.5641619563102722,0.5690314769744873,0.5667703151702881,0.5642762780189514,0.5510247349739075,0.550779402256012,0.5807141661643982,0.580082356929779,0.5729085803031921,0.555276095867157,0.6049768924713135,0.5828267931938171,0.6507225036621094,0.6201340556144714,0.6666006445884705,0.6240829229354858,0.669274091720581,0.6319274306297302,0.6645001173019409,0.6278804540634155,0.6338224411010742,0.6312270164489746,0.7297474145889282,0.6838330626487732,0.8237419724464417,0.835092306137085,0.8266141414642334,0.861754834651947,0.8848596215248108,0.8614981174468994
0.5821529030799866,0.5690194964408875,0.5664975643157959,0.5641523599624634,0.569027841091156,0.5667417049407959,0.5642297863960266,0.5510238409042358,0.5507765412330627,0.5806318521499634,0.5799770951271057,0.5730016827583313,0.553412675857544,0.6048816442489624,0.581941545009613,0.6496484875679016,0.6193659901618958,0.6651880145072937,0.6233306527137756,0.6662139892578125,0.6309168338775635,0.6623450517654419,0.6268647909164429,0.6339000463485718,0.6310415267944336,0.7298957109451294,0.6838802099227905,0.8237729072570801,0.8350908756256104,0.826668381690979,0.8617493510246277,0.8848591446876526,0.8616068363189697
0.5821464657783508,0.5690298676490784,0.566501259803772,0.5641560554504395,0.5690382122993469,0.5667408108711243,0.5642268657684326,0.5510439276695251,0.5507898926734924,0.5806128978729248,0.5799534320831299,0.5732327103614807,0.5526798963546753,0.604738712310791,0.5815247893333435,0.6482415199279785,0.6182396411895752,0.6633251905441284,0.6216573119163513,0.6641741394996643,0.6293477416038513,0.6606729626655579,0.6252490878105164,0.6340442895889282,0.631036102771759,0.7298954725265503,0.6837610602378845,0.8238213062286377,0.8350877165794373,0.8267708420753479,0.8617428541183472,0.8848593235015869,0.861653208732605
0.5820441246032715,0.5690022706985474,0.5664599537849426,0.5641226172447205,0.5690081715583801,0.566677451133728,0.5641529560089111,0.5510400533676147,0.5507851243019104,0.5805178284645081,0.5798445343971252,0.5732559561729431,0.5525658130645752,0.603682279586792,0.5811588168144226,0.6469187140464783,0.6167764067649841,0.6616567969322205,0.622158944606781,0.6627234816551208,0.6276423335075378,0.6593189835548401,0.6236571073532104,0.6343045234680176,0.6310338377952576,0.729905366897583,0.6836373805999756,0.823860764503479,0.8350895047187805,0.8268604278564453,0.8617411255836487,0.8848648071289062,0.8616846203804016
0.5818033814430237,0.5688976645469666,0.5663225054740906,0.5639982223510742,0.5689182877540588,0.5665421485900879,0.5640140771865845,0.5509212017059326,0.5506964921951294,0.5803459286689758,0.5796694755554199,0.5732607245445251,0.5526410341262817,0.6027654409408569,0.5810606479644775,0.6463297009468079,0.6165770292282104,0.6615715026855469,0.6227809190750122,0.6630458235740662,0.6266100406646729,0.6594706773757935,0.6227088570594788,0.6343494653701782,0.6310758590698242,0.7299031019210815,0.6836333274841309,0.8239277601242065,0.8350903391838074,0.8270356059074402,0.8617371916770935,0.8848705887794495,0.8617071509361267
0.5812804698944092,0.5686614513397217,0.5660585165023804,0.5637694001197815,0.5687302947044373,0.5663277506828308,0.563834547996521,0.5507384538650513,0.5505536794662476,0.5801377892494202,0.579500675201416,0.5732762813568115,0.5521612763404846,0.6023433804512024,0.5809524655342102,0.646221399307251,0.6166582107543945,0.6615930795669556,0.6212798953056335,0.6631975769996643,0.6267808675765991,0.6596469283103943,0.6229343414306641,0.6343359351158142,0.6308185458183289,0.7298997640609741,0.6836268901824951,0.8239414095878601,0.8351086974143982,0.8270729780197144,0.8617338538169861,0.8848724961280823,0.8617737293243408
0.5809327960014343,0.5685297250747681,0.5658693313598633,0.5635729432106018,0.5686486959457397,0.566207766532898,0.5637101531028748,0.5503363013267517,0.5501996874809265,0.5798729062080383,0.5792784690856934,0.5725457668304443,0.5521359443664551,0.6010894179344177,0.580782413482666,0.6463080644607544,0.6166438460350037,0.6616140604019165,0.6185353398323059,0.6634242534637451,0.62543123960495,0.6597421169281006,0.621838390827179,0.6336921453475952,0.6306967735290527,0.7301309108734131,0.6836369037628174,0.8240187764167786,0.8352147936820984,0.8271792531013489,0.8617515563964844,0.8848909735679626,0.8618524074554443
0.5804675221443176,0.5682218670845032,0.565529465675354,0.5632431507110596,0.5683807134628296,0.5658971071243286,0.5634113550186157,0.5496995449066162,0.5497007966041565,0.5795305371284485,0.5789986252784729,0.5713843107223511,0.5521837472915649,0.6003727316856384,0.5795331001281738,0.6463231444358826,0.6164689064025879,0.6616464257240295,0.6180776357650757,0.663591206073761,0.6254436373710632,0.6598435044288635,0.6219961047172546,0.6315732598304749,0.6306130290031433,0.7298104166984558,0.6839144825935364,0.8240135312080383,0.8354390859603882,0.8271831274032593,0.8617611527442932,0.8848903775215149,0.861903965473175
0.5802463889122009,0.568113386631012,0.5654109120368958,0.5631327629089355,0.5683037042617798,0.5658108592033386,0.563331663608551,0.5494375824928284,0.5493608713150024,0.5790901780128479,0.5787031650543213,0.5681623220443726,0.549176037311554,0.5987951755523682,0.5715675354003906,0.6390801668167114,0.6087987422943115,0.6503276228904724,0.6100723743438721,0.6506919860839844,0.6194220185279846,0.6475030779838562,0.6164281368255615,0.6316500306129456,0.6304734945297241,0.730576753616333,0.6856569051742554,0.8241146802902222,0.8351373076438904,0.8271874785423279,0.8614549040794373,0.8849863409996033,0.8623768091201782
0.5801430344581604,0.5680142641067505,0.5652926564216614,0.5629926919937134,0.5682242512702942,0.5657035708427429,0.563200056552887,0.5487694144248962,0.5486807227134705,0.5787593722343445,0.578466534614563,0.5659148097038269,0.5482981204986572,0.5978001952171326,0.5704925656318665,0.6395069360733032,0.608809232711792,0.6520919799804688,0.6120442748069763,0.6518862843513489,0.6200891733169556,0.6496009230613708,0.6168598532676697,0.6317393183708191,0.6306190490722656,0.730767011642456,0.6864086389541626,0.823967456817627,0.8350813984870911,0.8268839120864868,0.8614161014556885,0.885043203830719,0.862775981426239
0.5797415375709534,0.5673980116844177,0.5646075010299683,0.5622712969779968,0.5676772594451904,0.5650947690010071,0.562524676322937,0.5476030111312866,0.5475860238075256,0.5781593918800354,0.5780109763145447,0.5623933672904968,0.5489102005958557,0.5992274880409241,0.5713354349136353,0.6439706683158875,0.6095266938209534,0.6578606963157654,0.6134896278381348,0.662034809589386,0.6238418221473694,0.6570388674736023,0.621329128742218,0.6315119862556458,0.6306101679801941,0.7309131622314453,0.6868438124656677,0.8234925866127014,0.8350628018379211,0.8263118267059326,0.8614146709442139,0.8850445747375488,0.8631041646003723
0.5786802172660828,0.5661691427230835,0.5633717179298401,0.5610227584838867,0.566546618938446,0.5639609694480896,0.5613334774971008,0.546126127243042,0.5462363362312317,0.5772582292556763,0.5771806836128235,0.5611441731452942,0.5493693947792053,0.5940451622009277,0.5718210935592651,0.6461055874824524,0.6096616983413696,0.6601468920707703,0.6184293627738953,0.666658878326416,0.6274074912071228,0.661353349685669,0.6225282549858093,0.6315654516220093,0.6306275725364685,0.7309257388114929,0.6868054270744324,0.8227006793022156,0.8350628018379211,0.8256313800811768,0.8615354895591736,0.8851017951965332,0.863707959651947
0.5770223140716553,0.565014123916626,0.5622437000274658,0.5599048733711243,0.5653000473976135,0.562641978263855,0.5599624514579773,0.5447931885719299,0.5445858240127563,0.5754483342170715,0.5751846432685852,0.5607914924621582,0.5449554324150085,0.5921410322189331,0.5719863176345825,0.6455811858177185,0.6096875071525574,0.6600317358970642,0.6186391711235046,0.6666921973228455,0.6263967156410217,0.6613248586654663,0.6224092245101929,0.6315065026283264,0.6284869909286499,0.7307136058807373,0.6867760419845581,0.8222815990447998,0.83510422706604,0.8251884579658508,0.8617148399353027,0.8851034045219421,0.8641563653945923
0.5748661160469055,0.5626972913742065,0.560062050819397,0.5578341484069824,0.5628765821456909,0.5602640509605408,0.5577045679092407,0.5429102182388306,0.5426309108734131,0.5736001133918762,0.5732897520065308,0.5611419677734375,0.5411320924758911,0.592416524887085,0.5722746253013611,0.6456105709075928,0.6088332533836365,0.6600847840309143,0.6187915802001953,0.6673151254653931,0.6229161024093628,0.6619929671287537,0.6190999150276184,0.6312786340713501,0.6264660954475403,0.7307148575782776,0.6867877840995789,0.8220651745796204,0.8356688618659973,0.8249757289886475,0.8620305061340332,0.8851017951965332,0.8644788265228271
0.5709649920463562,0.5587562918663025,0.5564768314361572,0.5544008016586304,0.5586234927177429,0.5562562346458435,0.5538613796234131,0.5397292375564575,0.5395787954330444,0.570213258266449,0.5698118805885315,0.5611370205879211,0.5389283895492554,0.5925967693328857,0.5725980997085571,0.6456429958343506,0.6084591746330261,0.6606865525245667,0.6188316345214844,0.6689242720603943,0.6219719648361206,0.6633219122886658,0.6183232069015503,0.6304260492324829,0.6248481869697571,0.7306017875671387,0.6872988343238831,0.8219423890113831,0.8361238241195679,0.8248072862625122,0.8621523976325989,0.8851056098937988,0.8645572662353516
0.5671476125717163,0.554746150970459,0.5527379512786865,0.550650954246521,0.5545822381973267,0.552514374256134,0.5502614974975586,0.5361944437026978,0.5362883806228638,0.5665765404701233,0.5665411949157715,0.559995710849762,0.5394127368927002,0.5928922891616821,0.572655439376831,0.6477391719818115,0.6086385250091553,0.6644216179847717,0.6178411245346069,0.6735654473304749,0.622031033039093,0.6678171753883362,0.6185168623924255,0.6280162930488586,0.6232186555862427,0.7297713756561279,0.6880435943603516,0.821840763092041,0.8365069031715393,0.8247492909431458,0.8622205257415771,0.8850994110107422,0.8646771311759949
