NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
0.33215248584747314,0.32970139384269714,0.33059629797935486,0.3317706882953644,0.3249932527542114,0.3219301104545593,0.31842344999313354,0.323365718126297,0.3056579530239105,0.33154207468032837,0.32596108317375183,0.34334373474121094,0.27120745182037354,0.35353660583496094,0.24638564884662628,0.3565205931663513,0.24340997636318207,0.3577379584312439,0.23447054624557495,0.35517418384552,0.23952113091945648,0.35332781076431274,0.24645625054836273,0.33141911029815674,0.2922167181968689,0.4092333912849426,0.3089298903942108,0.4807429015636444,0.34863901138305664,0.4863140881061554,0.3444354832172394,0.521712064743042,0.3817960023880005
0.33181512355804443,0.3294566571712494,0.330452561378479,0.3316711187362671,0.324781596660614,0.3218487501144409,0.318473756313324,0.3222258985042572,0.30572304129600525,0.33129847049713135,0.325852632522583,0.3410078287124634,0.2718208432197571,0.35302677750587463,0.24668075144290924,0.35899367928504944,0.2425706684589386,0.3604222238063812,0.23411555588245392,0.35887014865875244,0.23894399404525757,0.35719382762908936,0.24549418687820435,0.3317093551158905,0.2945859134197235,0.4089851379394531,0.31783491373062134,0.48110300302505493,0.35682952404022217,0.48709166049957275,0.35218942165374756,0.5221837162971497,0.3914816677570343
0.33192795515060425,0.329437255859375,0.3303370177745819,0.33152174949645996,0.3251093924045563,0.32229846715927124,0.31908366084098816,0.3206939697265625,0.30584606528282166,0.3311183452606201,0.32590487599372864,0.33880147337913513,0.2718392014503479,0.3437002897262573,0.24687302112579346,0.35786399245262146,0.24201320111751556,0.3592330515384674,0.23389668762683868,0.3579096496105194,0.23830485343933105,0.35639873147010803,0.2447557896375656,0.3327127695083618,0.29651421308517456,0.40901991724967957,0.3300049602985382,0.48123815655708313,0.36672520637512207,0.4864753782749176,0.3598940670490265,0.5225816369056702,0.40412476658821106
0.33155855536460876,0.3291544020175934,0.32932859659194946,0.3297186493873596,0.32477107644081116,0.32198217511177063,0.31884732842445374,0.31866195797920227,0.30565860867500305,0.33018890023231506,0.3254999816417694,0.3358600437641144,0.27161020040512085,0.3344520628452301,0.24675458669662476,0.3511192798614502,0.24096255004405975,0.3547789454460144,0.23333735764026642,0.3556108772754669,0.23750315606594086,0.35326412320137024,0.2437298595905304,0.33409765362739563,0.29819992184638977,0.41046032309532166,0.3411629796028137,0.48235780000686646,0.3829910457134247,0.4872295558452606,0.37546515464782715,0.5236916542053223,0.42423614859580994
0.3307749330997467,0.3275541067123413,0.32726535201072693,0.3272916376590729,0.3242778778076172,0.32172396779060364,0.31878238916397095,0.3161461055278778,0.30452078580856323,0.32797062397003174,0.32437798380851746,0.3321928381919861,0.26918700337409973,0.3329838216304779,0.24527867138385773,0.35832464694976807,0.23995698988437653,0.36672455072402954,0.23323890566825867,0.36381858587265015,0.23725754022598267,0.36283767223358154,0.24284568428993225,0.334141343832016,0.299150288105011,0.41139528155326843,0.35007354617118835,0.48561346530914307,0.3942791521549225,0.4898299276828766,0.38960668444633484,0.525479257106781,0.4394747316837311
0.32899796962738037,0.32570916414260864,0.32509881258010864,0.32478266954421997,0.32336562871932983,0.3206644654273987,0.31764256954193115,0.3124558627605438,0.30212724208831787,0.32537975907325745,0.3222554326057434,0.3309633731842041,0.2645457983016968,0.33646339178085327,0.2434820532798767,0.3673757016658783,0.23909856379032135,0.37283438444137573,0.2325284332036972,0.3725949227809906,0.23640784621238708,0.3720816969871521,0.24176183342933655,0.33433303236961365,0.299748033285141,0.41216912865638733,0.35952043533325195,0.4916054904460907,0.4067458212375641,0.49561065435409546,0.40466010570526123,0.5274448990821838,0.45173853635787964
0.32630455493927,0.32328060269355774,0.32273659110069275,0.322466641664505,0.32139256596565247,0.3185638189315796,0.31530484557151794,0.3104829788208008,0.29928264021873474,0.3226894438266754,0.31946831941604614,0.33005520701408386,0.26066386699676514,0.33689001202583313,0.24199031293392181,0.37205076217651367,0.23870879411697388,0.3763815462589264,0.23256009817123413,0.3781052529811859,0.23643845319747925,0.3754829168319702,0.241608664393425,0.33510443568229675,0.3006381094455719,0.4130690097808838,0.37087756395339966,0.4939875900745392,0.42244136333465576,0.49897170066833496,0.41967660188674927,0.5288267731666565,0.46745747327804565
0.3239508867263794,0.32144156098365784,0.32122644782066345,0.3212529420852661,0.3192138969898224,0.31656381487846375,0.31303077936172485,0.3100183606147766,0.2966807782649994,0.32107892632484436,0.31757575273513794,0.3297813832759857,0.2586837410926819,0.34173205494880676,0.24084846675395966,0.3769913613796234,0.2385925054550171,0.3845105767250061,0.2323864996433258,0.38716039061546326,0.23626366257667542,0.3836711347103119,0.2414909154176712,0.33493277430534363,0.3003182113170624,0.41402116417884827,0.3746359050273895,0.49494633078575134,0.4353991746902466,0.5012215971946716,0.4322829246520996,0.5306821465492249,0.4777132272720337
0.322147935628891,0.3198951780796051,0.3198675215244293,0.32007697224617004,0.31726932525634766,0.3147530257701874,0.3111247718334198,0.3094182014465332,0.29488858580589294,0.3196903467178345,0.31593817472457886,0.3288881182670593,0.25692516565322876,0.3431779444217682,0.2399468719959259,0.3785392940044403,0.238619863986969,0.38565367460250854,0.2324446588754654,0.3861202001571655,0.23617912828922272,0.3844664394855499,0.2414228618144989,0.33472296595573425,0.30023178458213806,0.41488566994667053,0.37660348415374756,0.4950580298900604,0.44401785731315613,0.5013859868049622,0.4432070553302765,0.531219482421875,0.48740696907043457
0.32088324427604675,0.3185329735279083,0.3184843063354492,0.31864067912101746,0.3158082365989685,0.31335073709487915,0.3099161386489868,0.3081556558609009,0.2938411235809326,0.31864821910858154,0.3149833679199219,0.3276563286781311,0.25613340735435486,0.3432663083076477,0.23966288566589355,0.378540962934494,0.23830607533454895,0.38324859738349915,0.23231545090675354,0.38495537638664246,0.23578700423240662,0.3819885849952698,0.24106399714946747,0.33341172337532043,0.3000597059726715,0.41650819778442383,0.37866637110710144,0.4964384436607361,0.4545131027698517,0.5035774111747742,0.454061895608902,0.5297412276268005,0.494667649269104
0.32089880108833313,0.31814441084861755,0.31774720549583435,0.31746402382850647,0.31584078073501587,0.31346043944358826,0.3101636469364166,0.3057912290096283,0.2945208251476288,0.3182998597621918,0.31516820192337036,0.3265979290008545,0.2562474310398102,0.34334173798561096,0.23937368392944336,0.37755975127220154,0.23795834183692932,0.3828250765800476,0.23193345963954926,0.3845190703868866,0.2353912889957428,0.3796330690383911,0.2407156378030777,0.33270692825317383,0.2999480664730072,0.4158405363559723,0.38155508041381836,0.49582454562187195,0.4588713049888611,0.5037214159965515,0.4612274765968323,0.5288012623786926,0.500867486000061
0.3206588625907898,0.317770779132843,0.31731536984443665,0.317001074552536,0.3155858814716339,0.31325381994247437,0.31021440029144287,0.30537062883377075,0.29483845829963684,0.31790417432785034,0.3150542080402374,0.32552891969680786,0.2568892240524292,0.34165653586387634,0.23825259506702423,0.37065955996513367,0.23769637942314148,0.3732314705848694,0.23153693974018097,0.3743939995765686,0.23524652421474457,0.3721981942653656,0.2406471222639084,0.3311831057071686,0.29998719692230225,0.41556283831596375,0.38550350069999695,0.4974626302719116,0.4700290560722351,0.5046207904815674,0.473013311624527,0.5280881524085999,0.5100939869880676
0.3208857476711273,0.3179994225502014,0.31757426261901855,0.31729933619499207,0.3157345950603485,0.3133786618709564,0.3103286027908325,0.3056749701499939,0.2951102554798126,0.31808003783226013,0.3152415156364441,0.32451319694519043,0.25736746191978455,0.3395015299320221,0.23780372738838196,0.3672357499599457,0.2375711053609848,0.3689194619655609,0.23130586743354797,0.37093305587768555,0.235221728682518,0.368711918592453,0.24065010249614716,0.330466628074646,0.30011340975761414,0.41298842430114746,0.3875214755535126,0.49514710903167725,0.47592493891716003,0.5038905143737793,0.478797972202301,0.5268951654434204,0.518510103225708
0.32104647159576416,0.31825125217437744,0.31790128350257874,0.31770816445350647,0.31585875153541565,0.31347477436065674,0.3104226291179657,0.3061122000217438,0.29531538486480713,0.31822559237480164,0.3152132034301758,0.3226999044418335,0.2575402855873108,0.33441171050071716,0.2367405742406845,0.3553274869918823,0.23758819699287415,0.36113354563713074,0.2313304841518402,0.35481348633766174,0.23524197936058044,0.3536514639854431,0.24067001044750214,0.3292825222015381,0.30048519372940063,0.41201773285865784,0.39190834760665894,0.4939754605293274,0.48023518919944763,0.5036706924438477,0.4861031174659729,0.526053249835968,0.5144031047821045
0.321342408657074,0.3186134696006775,0.3184397518634796,0.3184986114501953,0.31593984365463257,0.31355735659599304,0.31058335304260254,0.3067164421081543,0.2954450249671936,0.318547785282135,0.31554803252220154,0.322367787361145,0.2585994005203247,0.3313658535480499,0.2363247126340866,0.34965991973876953,0.23787401616573334,0.356009840965271,0.23170705139636993,0.3548923432826996,0.23559944331645966,0.3521144986152649,0.24079135060310364,0.3286845088005066,0.30050233006477356,0.4103642702102661,0.3938976526260376,0.49346622824668884,0.48541584610939026,0.5043511986732483,0.4959270656108856,0.5250736474990845,0.5177907943725586
0.3221712112426758,0.319871187210083,0.31983205676078796,0.3200318515300751,0.3167893886566162,0.3144361972808838,0.31168466806411743,0.30847975611686707,0.29699161648750305,0.31959712505340576,0.3165951669216156,0.3225592076778412,0.2611895501613617,0.32872486114501953,0.23651957511901855,0.3458329141139984,0.2383820116519928,0.3514837920665741,0.23181591928005219,0.35192373394966125,0.2359500676393509,0.34893807768821716,0.2411753535270691,0.3283389210700989,0.30052727460861206,0.4103202521800995,0.3961668312549591,0.4930216372013092,0.48649129271507263,0.5030439496040344,0.49777013063430786,0.5225741267204285,0.5165789127349854
0.32513272762298584,0.3234468102455139,0.32337266206741333,0.3234966993331909,0.3205413818359375,0.3181505799293518,0.31565606594085693,0.31215760111808777,0.30118629336357117,0.3228137791156769,0.3197523355484009,0.32303231954574585,0.26476410031318665,0.327323317527771,0.23731547594070435,0.3455442786216736,0.23910431563854218,0.35127320885658264,0.23206540942192078,0.352008581161499,0.23687566816806793,0.3490349352359772,0.24251726269721985,0.3284890353679657,0.3007866442203522,0.4102094769477844,0.3979543447494507,0.49273747205734253,0.4872547388076782,0.5024664998054504,0.5000341534614563,0.5196605920791626,0.5152286291122437
0.3286983370780945,0.32737967371940613,0.3274684548377991,0.32779034972190857,0.3244306445121765,0.3219796419143677,0.3191665709018707,0.3172168731689453,0.3053290843963623,0.326581746339798,0.32311707735061646,0.32337987422943115,0.26941242814064026,0.3284105062484741,0.23909121751785278,0.3478560745716095,0.23998290300369263,0.3520289957523346,0.23207120597362518,0.35388657450675964,0.23692405223846436,0.35074177384376526,0.24281515181064606,0.32884690165519714,0.30099037289619446,0.4102881848812103,0.397605299949646,0.4926038682460785,0.48819997906684875,0.5023095011711121,0.5010509490966797,0.51741623878479,0.5143997669219971
0.33355826139450073,0.3318374454975128,0.331165611743927,0.3307364284992218,0.3300554156303406,0.32808977365493774,0.32609161734580994,0.3206486403942108,0.31321606040000916,0.33030587434768677,0.32792359590530396,0.3246603012084961,0.27476966381073,0.32846811413764954,0.24179749190807343,0.34912654757499695,0.24201393127441406,0.3505280911922455,0.2327507585287094,0.3517836332321167,0.23723556101322174,0.3503004014492035,0.24344725906848907,0.3292434811592102,0.30170831084251404,0.41027361154556274,0.3978293240070343,0.4924948215484619,0.48730549216270447,0.5025526285171509,0.5007161498069763,0.5158679485321045,0.5135790109634399
0.3386414647102356,0.336945116519928,0.33636295795440674,0.33595752716064453,0.33484911918640137,0.3326094150543213,0.33048900961875916,0.32571807503700256,0.3174724876880646,0.33481937646865845,0.33203548192977905,0.32643046975135803,0.28136375546455383,0.3290087878704071,0.24613139033317566,0.35227280855178833,0.24760624766349792,0.35687056183815,0.2390049695968628,0.35217416286468506,0.2406536340713501,0.3522494435310364,0.24618230760097504,0.3293246626853943,0.3023337423801422,0.41072365641593933,0.40238282084465027,0.49203282594680786,0.4882015585899353,0.5027706027030945,0.5029701590538025,0.5134094953536987,0.5125035047531128
0.34371253848075867,0.34156501293182373,0.34096020460128784,0.3405109941959381,0.3397497236728668,0.33761924505233765,0.33556997776031494,0.33065250515937805,0.323335200548172,0.33945000171661377,0.33673426508903503,0.32921716570854187,0.2897435128688812,0.3372724652290344,0.2516632378101349,0.3651273250579834,0.25152456760406494,0.3698267638683319,0.24271076917648315,0.36977463960647583,0.2427840232849121,0.36976128816604614,0.24768653512001038,0.3289812505245209,0.3030654191970825,0.41083842515945435,0.4030590355396271,0.49052032828330994,0.4888380467891693,0.5025818347930908,0.5023254752159119,0.5121736526489258,0.5112969279289246
0.35033169388771057,0.347459077835083,0.34642019867897034,0.3454560935497284,0.3466329276561737,0.34490230679512024,0.3431439995765686,0.3350425064563751,0.331412672996521,0.34456583857536316,0.34275999665260315,0.3313797116279602,0.2955552041530609,0.3423919081687927,0.25812122225761414,0.37474894523620605,0.2612462341785431,0.3794831931591034,0.2543392479419708,0.3799007833003998,0.2553354501724243,0.3794134855270386,0.25896450877189636,0.3289611041545868,0.30443117022514343,0.41082215309143066,0.4030704200267792,0.4904295802116394,0.4903033375740051,0.5024421811103821,0.5047221779823303,0.5118919610977173,0.5109214782714844
0.3557596802711487,0.3529500961303711,0.35175448656082153,0.35056477785110474,0.3523801267147064,0.35071468353271484,0.3489832878112793,0.33992430567741394,0.3374257981777191,0.3493887186050415,0.3480086326599121,0.3330481946468353,0.2991538941860199,0.34374645352363586,0.26610901951789856,0.3769148290157318,0.2731846272945404,0.3819388449192047,0.26660457253456116,0.3826645016670227,0.26800650358200073,0.3810902535915375,0.27160972356796265,0.32885313034057617,0.30507713556289673,0.41021889448165894,0.4021850526332855,0.4885202646255493,0.48916229605674744,0.502956748008728,0.5037720203399658,0.5112274885177612,0.5108811855316162
0.35969534516334534,0.35751694440841675,0.3563908338546753,0.35527661442756653,0.35696616768836975,0.3553887903690338,0.35374197363853455,0.3445731997489929,0.3427232503890991,0.3531349301338196,0.3519844710826874,0.3347208797931671,0.30351877212524414,0.34942981600761414,0.2765193581581116,0.387829065322876,0.2892096936702728,0.39372050762176514,0.2811310291290283,0.3971198499202728,0.28261739015579224,0.3927120864391327,0.28759095072746277,0.3279635012149811,0.30501431226730347,0.40829572081565857,0.401908278465271,0.488310843706131,0.4897516369819641,0.5028771758079529,0.5045326948165894,0.5115893483161926,0.5129634141921997
0.36624377965927124,0.3633740246295929,0.3620554506778717,0.36074820160865784,0.3630061745643616,0.36156293749809265,0.3600400686264038,0.34959158301353455,0.34867584705352783,0.35871797800064087,0.3582973778247833,0.3363831341266632,0.3102652430534363,0.3563970625400543,0.2843460738658905,0.3933756649494171,0.3024649918079376,0.4002355635166168,0.2952905595302582,0.4021359086036682,0.2962922155857086,0.3991042971611023,0.30002835392951965,0.32607975602149963,0.3049023747444153,0.40326127409935,0.4010374844074249,0.4882974624633789,0.49028438329696655,0.5026160478591919,0.5046032071113586,0.5118805766105652,0.5140615105628967
