NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
0.9996877312660217,0.9993666410446167,0.9991265535354614,0.9992697834968567,0.9996799826622009,0.9997188448905945,0.9998292326927185,0.9983285069465637,0.9993607401847839,0.9989879131317139,0.9992733597755432,0.9997454285621643,0.9998392462730408,0.32106202840805054,0.66342693567276,0.22514334321022034,0.48203206062316895,0.24804158508777618,0.46411967277526855,0.258887380361557,0.48535946011543274,0.24603340029716492,0.450109601020813,0.999934196472168,0.9999523162841797,0.9784111976623535,0.9748901724815369,0.9608538150787354,0.8318976759910583,0.9339948892593384,0.706420361995697,0.9720505475997925,0.8414594531059265
0.9996908903121948,0.9993310570716858,0.9990851283073425,0.9992089867591858,0.9996803998947144,0.9997233748435974,0.9998309016227722,0.9981958270072937,0.9993908405303955,0.9989871382713318,0.9993018507957458,0.9997281432151794,0.9998518824577332,0.29331570863723755,0.6887281537055969,0.20587269961833954,0.5240156650543213,0.22901232540607452,0.5042439699172974,0.23919427394866943,0.5245528817176819,0.22734415531158447,0.4871017038822174,0.9999083876609802,0.9999409317970276,0.9760206341743469,0.9759301543235779,0.9635118842124939,0.831795871257782,0.9382596611976624,0.7048616409301758,0.9739071130752563,0.8400870561599731
0.9997013807296753,0.9993249177932739,0.9990861415863037,0.9991949796676636,0.9996879696846008,0.9997329115867615,0.9998353719711304,0.9981840252876282,0.9994248747825623,0.999017596244812,0.9993379712104797,0.9997305870056152,0.9998645186424255,0.2704245448112488,0.7127494812011719,0.19094470143318176,0.5633535981178284,0.2153250128030777,0.5423738956451416,0.22500979900360107,0.5615538954734802,0.21370992064476013,0.5230892300605774,0.9999001026153564,0.9999372363090515,0.9752647280693054,0.9773880243301392,0.9663610458374023,0.8380689024925232,0.9428846836090088,0.7120824456214905,0.975904107093811,0.8454766869544983
0.9997126460075378,0.9993208646774292,0.9990929961204529,0.9991905689239502,0.9996956586837769,0.9997425079345703,0.9998400211334229,0.9982234835624695,0.9994581341743469,0.9990602731704712,0.9993782043457031,0.9997426867485046,0.9998767375946045,0.2506227195262909,0.7364321947097778,0.17678463459014893,0.5997236967086792,0.20131735503673553,0.5772267580032349,0.2103857845067978,0.5951434969902039,0.19994144141674042,0.5557442307472229,0.9999003410339355,0.9999380707740784,0.974296510219574,0.9789692759513855,0.9687802195549011,0.8479319214820862,0.9468214511871338,0.724470317363739,0.9775850176811218,0.854176938533783
0.9997294545173645,0.9993467926979065,0.9991356730461121,0.999224066734314,0.9997111558914185,0.9997569918632507,0.9998478293418884,0.9983205795288086,0.9994925260543823,0.9991124272346497,0.9994195699691772,0.9997548460960388,0.9998871684074402,0.2336321771144867,0.7562868595123291,0.1657794564962387,0.6302943825721741,0.19059531390666962,0.6053619384765625,0.19933776557445526,0.6224964261054993,0.18958260118961334,0.5811811089515686,0.9998989105224609,0.9999371767044067,0.9729598164558411,0.9803062081336975,0.9705734848976135,0.8559561967849731,0.9498526453971863,0.733491837978363,0.9788109660148621,0.8605934381484985
0.9997203946113586,0.9992902874946594,0.9990849494934082,0.9991611242294312,0.9996978640556335,0.9997506141662598,0.9998425245285034,0.9982520937919617,0.9995017051696777,0.9991136789321899,0.9994412064552307,0.9997590184211731,0.9998964071273804,0.2150028795003891,0.772462785243988,0.1528008133172989,0.6597302556037903,0.17742820084095,0.6330009698867798,0.18560396134853363,0.6493245363235474,0.17620162665843964,0.6065290570259094,0.9999004006385803,0.9999391436576843,0.970253586769104,0.9815720915794373,0.9722951650619507,0.864953875541687,0.952069103717804,0.7441805005073547,0.979992151260376,0.8683662414550781
0.9997074007987976,0.9992378354072571,0.9990496635437012,0.9991163015365601,0.9996814131736755,0.9997432827949524,0.9998359084129333,0.9982757568359375,0.9995079636573792,0.9991195797920227,0.9994584918022156,0.9997672438621521,0.9999051094055176,0.19734741747379303,0.786276638507843,0.1400749236345291,0.6823681592941284,0.16396944224834442,0.654507040977478,0.1714799404144287,0.6704635620117188,0.16273203492164612,0.627296507358551,0.9999054670333862,0.9999428987503052,0.968503475189209,0.9830543398857117,0.9739176034927368,0.8768008947372437,0.9546998739242554,0.7645776271820068,0.9812514781951904,0.8798007965087891
0.9997150301933289,0.9992464780807495,0.99907386302948,0.9991363883018494,0.9996861815452576,0.999748706817627,0.9998379945755005,0.9983593821525574,0.9995262622833252,0.999155580997467,0.9994869828224182,0.9997780919075012,0.9999125003814697,0.18423447012901306,0.7969821691513062,0.1316659301519394,0.7010517716407776,0.1554042547941208,0.6704238653182983,0.16261343657970428,0.6864468455314636,0.15416906774044037,0.6428800821304321,0.9999095797538757,0.9999455213546753,0.9656811356544495,0.9841037392616272,0.9751648902893066,0.8866339921951294,0.9563114643096924,0.7798932790756226,0.982178807258606,0.8891550302505493
0.9997221827507019,0.9992551207542419,0.9990934133529663,0.9991520047187805,0.9996939897537231,0.9997570514678955,0.9998425245285034,0.9984455704689026,0.9995516538619995,0.9992011785507202,0.999521017074585,0.9997876882553101,0.999920129776001,0.17389121651649475,0.8110102415084839,0.12269923090934753,0.7240263223648071,0.14525175094604492,0.6929067969322205,0.15211808681488037,0.7083708643913269,0.14408442378044128,0.6649612784385681,0.9999136328697205,0.9999486207962036,0.9603149890899658,0.9851688146591187,0.9749972820281982,0.8957183361053467,0.9560134410858154,0.7948271632194519,0.9821605682373047,0.8978558778762817
0.9997400641441345,0.999300479888916,0.9991492629051208,0.9992038607597351,0.9997142553329468,0.9997735023498535,0.9998530149459839,0.9985613226890564,0.9995847344398499,0.9992572665214539,0.9995583891868591,0.9997966289520264,0.9999273419380188,0.1623985320329666,0.8235641121864319,0.1128113716840744,0.7452152967453003,0.13387969136238098,0.7142554521560669,0.14025960862636566,0.7290622591972351,0.1328611969947815,0.6859972476959229,0.9999176263809204,0.9999518990516663,0.9500585198402405,0.9859791994094849,0.9726837277412415,0.9044365882873535,0.9539327621459961,0.8099319338798523,0.9809321165084839,0.9061841368675232
0.9997507929801941,0.9993264675140381,0.9991791248321533,0.9992327094078064,0.9997267127037048,0.9997831583023071,0.9998595714569092,0.9986371397972107,0.999607264995575,0.9992920160293579,0.9995863437652588,0.9998034238815308,0.9999338388442993,0.15328586101531982,0.8353363871574402,0.10484258085489273,0.7661088109016418,0.12467630207538605,0.7357004880905151,0.13066549599170685,0.7497354745864868,0.12370330840349197,0.7077134251594543,0.9999217391014099,0.9999552369117737,0.9360792636871338,0.9870103001594543,0.9702829718589783,0.9132148027420044,0.9514222741127014,0.8257526159286499,0.9792705178260803,0.914623498916626
0.9997364282608032,0.9992884993553162,0.9991286993026733,0.9991956949234009,0.999714195728302,0.9997717142105103,0.9998539090156555,0.9986269474029541,0.9996009469032288,0.9992861151695251,0.9995960593223572,0.9998108148574829,0.999939501285553,0.14382220804691315,0.8385003805160522,0.09700559079647064,0.780311107635498,0.11549937725067139,0.7491317987442017,0.12106844037771225,0.7633056044578552,0.11452003568410873,0.7204980254173279,0.9999258518218994,0.9999583959579468,0.9004990458488464,0.9877790808677673,0.9591407775878906,0.9207233190536499,0.9383987784385681,0.8380956053733826,0.9713645577430725,0.9218257665634155
0.9996911287307739,0.9991700649261475,0.9989831447601318,0.9990796446800232,0.9996696710586548,0.9997346997261047,0.9998336434364319,0.9985131025314331,0.9995549917221069,0.9992350935935974,0.9995867013931274,0.9998170137405396,0.9999445676803589,0.13584019243717194,0.8421666622161865,0.08980081975460052,0.7936307787895203,0.10698398947715759,0.7620700597763062,0.11212974041700363,0.776236891746521,0.10601580888032913,0.7331104278564453,0.9999306797981262,0.9999616742134094,0.8602368831634521,0.9884907007217407,0.9412232041358948,0.9277011156082153,0.9205464720726013,0.8500354886054993,0.9585407376289368,0.928495466709137
0.9995388388633728,0.9987706542015076,0.9985708594322205,0.9987109899520874,0.9995326995849609,0.9996433854103088,0.9997803568840027,0.9982718229293823,0.9994852542877197,0.9991483688354492,0.9995664954185486,0.9998244047164917,0.9999495148658752,0.12746286392211914,0.8526695370674133,0.0825393795967102,0.8103169798851013,0.09843283891677856,0.7801422476768494,0.10317171365022659,0.7937275767326355,0.09751348942518234,0.7521291375160217,0.999935507774353,0.9999649524688721,0.8167516589164734,0.9893587827682495,0.9169942736625671,0.9341703653335571,0.8992074728012085,0.8617218136787415,0.9431113004684448,0.9348913431167603
0.999499499797821,0.9986909031867981,0.9984769225120544,0.9986342787742615,0.9995018243789673,0.9996198415756226,0.9997686147689819,0.9982330203056335,0.9994707703590393,0.9991303086280823,0.9995715618133545,0.9998293519020081,0.9999537467956543,0.12064769864082336,0.8602728247642517,0.07603060454130173,0.8226341605186462,0.09082812070846558,0.7922422289848328,0.09517854452133179,0.8056151270866394,0.08991530537605286,0.7638839483261108,0.9999388456344604,0.9999674558639526,0.7787845730781555,0.9899641275405884,0.8982399702072144,0.9395401477813721,0.8807136416435242,0.8706589937210083,0.9295348525047302,0.9399538040161133
0.9994545578956604,0.9986124634742737,0.9983900785446167,0.9985682964324951,0.9994637966156006,0.9995875954627991,0.9997512698173523,0.998185932636261,0.9994362592697144,0.9990982413291931,0.9995678067207336,0.9998357892036438,0.9999573826789856,0.11304868757724762,0.8617303371429443,0.06975223124027252,0.82649165391922,0.0834791511297226,0.7936894297599792,0.08747605979442596,0.8075790405273438,0.08258447796106339,0.7630367279052734,0.9999424815177917,0.9999698996543884,0.7345272302627563,0.9902446866035461,0.8742246627807617,0.9440350532531738,0.8569839596748352,0.8775377869606018,0.9118359088897705,0.9440687298774719
0.9994179606437683,0.9985482692718506,0.9983107447624207,0.99849534034729,0.999431312084198,0.9995587468147278,0.99973464012146,0.9980825185775757,0.9994029998779297,0.9990051984786987,0.9995480179786682,0.9998224377632141,0.9999593496322632,0.10450924932956696,0.8641625642776489,0.06355904042720795,0.82070392370224,0.07633768022060394,0.7815931439399719,0.0800057202577591,0.7963607907295227,0.07550747692584991,0.7472551465034485,0.9999414086341858,0.999970555305481,0.6958997249603271,0.9893868565559387,0.855646550655365,0.9471880197525024,0.837253749370575,0.8806567788124084,0.8966612815856934,0.9461162090301514
0.9994290471076965,0.9985842704772949,0.9983551502227783,0.9985271096229553,0.9994415044784546,0.999566376209259,0.9997389912605286,0.9980935454368591,0.9994061589241028,0.9989652037620544,0.9995456337928772,0.9998047947883606,0.999961256980896,0.09598003327846527,0.8658579587936401,0.0578598789870739,0.8165808916091919,0.06981727480888367,0.773226261138916,0.07318410277366638,0.7885591387748718,0.06906993687152863,0.7366665601730347,0.99993896484375,0.9999704360961914,0.6721791625022888,0.9880127906799316,0.8393069505691528,0.9496937990188599,0.8242294788360596,0.8855716586112976,0.8860597610473633,0.9478865265846252
0.9994248747825623,0.998597264289856,0.9983634352684021,0.9985222220420837,0.9994423389434814,0.9995667934417725,0.9997398257255554,0.9980648756027222,0.9994065761566162,0.9989061951637268,0.9995394349098206,0.9997913241386414,0.9999637603759766,0.08793006092309952,0.8703833818435669,0.05250222608447075,0.8204987049102783,0.06357397884130478,0.774071991443634,0.0666380450129509,0.7891995310783386,0.06288571655750275,0.7341532111167908,0.9999406337738037,0.9999720454216003,0.6401165723800659,0.9872819185256958,0.8202331066131592,0.9525275230407715,0.8064404726028442,0.8904776573181152,0.8714576363563538,0.9499077796936035
0.9994211196899414,0.9985910058021545,0.9983532428741455,0.9984911680221558,0.9994414448738098,0.9995695948600769,0.9997414350509644,0.9980066418647766,0.9994139075279236,0.998839795589447,0.9995347261428833,0.9997623562812805,0.9999660849571228,0.08055345714092255,0.8785701394081116,0.04774133116006851,0.8315129280090332,0.058124784380197525,0.7858282923698425,0.06092962250113487,0.8001223802566528,0.05748951807618141,0.7446469664573669,0.9999374747276306,0.9999720454216003,0.6137200593948364,0.985771656036377,0.8028993606567383,0.9538190364837646,0.7966772317886353,0.8948102593421936,0.8617432713508606,0.950696587562561
0.9994618892669678,0.9986903667449951,0.998469352722168,0.9985923171043396,0.9994800090789795,0.9995999336242676,0.9997594952583313,0.9981259107589722,0.9994523525238037,0.9988865852355957,0.9995589256286621,0.9997602701187134,0.9999687671661377,0.0743354856967926,0.8874128460884094,0.04370727390050888,0.8436869978904724,0.053620170801877975,0.7998510003089905,0.05619031935930252,0.8131502270698547,0.05299653112888336,0.7594072222709656,0.9999378323554993,0.9999729990959167,0.6003357768058777,0.9852492213249207,0.789309561252594,0.9552972316741943,0.795778214931488,0.9012575149536133,0.8592337965965271,0.9527254104614258
0.9994864463806152,0.99874347448349,0.9985381960868835,0.9986425042152405,0.9995026588439941,0.9996204972267151,0.9997714757919312,0.998192310333252,0.9994828701019287,0.9989259243011475,0.999580979347229,0.9997606873512268,0.9999713897705078,0.06860996037721634,0.8971928358078003,0.040102578699588776,0.8571496605873108,0.04966789484024048,0.8161625266075134,0.052026886492967606,0.8283154368400574,0.04905814677476883,0.7775793671607971,0.9999372363090515,0.9999735951423645,0.5948626399040222,0.984470546245575,0.7836242318153381,0.955582320690155,0.7993598580360413,0.9065341353416443,0.8614020943641663,0.9538454413414001
0.9995191097259521,0.9988238215446472,0.9986346960067749,0.9987280368804932,0.9995332956314087,0.9996443390846252,0.9997856616973877,0.9983068704605103,0.9995162487030029,0.998988926410675,0.999608039855957,0.9997726678848267,0.9999737739562988,0.06398643553256989,0.9050331711769104,0.037121664732694626,0.8675675392150879,0.04641084745526314,0.8276817798614502,0.04860668256878853,0.8389280438423157,0.04582107067108154,0.7892537117004395,0.9999381899833679,0.9999744296073914,0.5746017098426819,0.9840900897979736,0.7749252319335938,0.9576643109321594,0.7948753237724304,0.911400318145752,0.8578410744667053,0.9557335376739502
0.9995575547218323,0.9989194869995117,0.9987478852272034,0.9988328218460083,0.9995701909065247,0.9996722936630249,0.9998022317886353,0.9984495043754578,0.9995545744895935,0.9990702867507935,0.9996402859687805,0.9997888803482056,0.9999759197235107,0.0615173801779747,0.912503719329834,0.03592941164970398,0.876136302947998,0.04532424733042717,0.8355082869529724,0.04754306375980377,0.8460764288902283,0.04490268602967262,0.7965176701545715,0.9999388456344604,0.9999749660491943,0.5488712191581726,0.984311044216156,0.7644543647766113,0.9604712128639221,0.7863779067993164,0.9159255623817444,0.8503855466842651,0.958160400390625
0.999586820602417,0.9989975690841675,0.998845100402832,0.9989231824874878,0.9995979070663452,0.9996936321258545,0.9998142123222351,0.9985836148262024,0.9995867609977722,0.9991441965103149,0.9996680617332458,0.9998061656951904,0.999977707862854,0.06171400472521782,0.918637752532959,0.03644656762480736,0.8795726299285889,0.04606419429183006,0.8361364006996155,0.048333022743463516,0.846509575843811,0.045684050768613815,0.7963137626647949,0.999941349029541,0.999975860118866,0.5298457145690918,0.9855380654335022,0.762519121170044,0.9640333652496338,0.7870476841926575,0.9230576753616333,0.8493591547012329,0.961833119392395
0.9996204376220703,0.9990825653076172,0.9989467263221741,0.9990175366401672,0.9996306300163269,0.9997187852859497,0.9998288750648499,0.9987154603004456,0.9996222257614136,0.9992201924324036,0.9996969699859619,0.9998233318328857,0.9999794960021973,0.06489074230194092,0.9247629642486572,0.038308534771203995,0.8848915100097656,0.04830048978328705,0.8400577902793884,0.05056057497859001,0.8500754833221436,0.047804515808820724,0.8004826903343201,0.9999441504478455,0.9999767541885376,0.5247958898544312,0.9868046641349792,0.7669192552566528,0.9673493504524231,0.7939391732215881,0.9300894141197205,0.8530030250549316,0.9653360843658447
0.9996535181999207,0.999165415763855,0.9990440011024475,0.9991076588630676,0.9996632933616638,0.9997438192367554,0.9998435378074646,0.9988389611244202,0.9996567368507385,0.9992921352386475,0.9997245669364929,0.9998387098312378,0.9999810457229614,0.06958519667387009,0.9313393831253052,0.04091546684503555,0.8917073011398315,0.051386311650276184,0.8460068702697754,0.053924378007650375,0.8556068539619446,0.05158110707998276,0.8067823648452759,0.999944806098938,0.9999765157699585,0.5211269855499268,0.9878846406936646,0.7715535759925842,0.9703260064125061,0.8010624647140503,0.9363518953323364,0.856888473033905,0.9684486389160156
