NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
-0.08944953978061676,-0.0818207710981369,-0.08201409131288528,-0.08197157829999924,-0.11590433865785599,-0.11614349484443665,-0.1162199005484581,-0.04113054275512695,-0.19869464635849,-0.06844313442707062,-0.11589298397302628,0.040255915373563766,-0.24727235734462738,0.1163802221417427,-0.3332732021808624,0.06148640811443329,-0.32185807824134827,0.06506015360355377,-0.36570557951927185,0.03338875621557236,-0.344144344329834,0.047493018209934235,-0.3165471851825714,0.10117928683757782,-0.10141788423061371,0.16098187863826752,-0.14427635073661804,0.3097550570964813,0.061468176543712616,0.3249224126338959,0.08639635890722275,0.3720434606075287,0.14962530136108398
-0.08600770682096481,-0.07884485274553299,-0.07903911173343658,-0.07899913191795349,-0.11271821707487106,-0.11295793950557709,-0.11303475499153137,-0.040171779692173004,-0.1969020515680313,-0.06576356291770935,-0.11294003576040268,0.04087980464100838,-0.24622660875320435,0.12023656070232391,-0.33149251341819763,0.06966769695281982,-0.3198021948337555,0.0741645023226738,-0.36313939094543457,0.04237348213791847,-0.34189242124557495,0.05573436617851257,-0.314596563577652,0.10118038207292557,-0.10141925513744354,0.1643141508102417,-0.14378885924816132,0.31075796484947205,0.06141069903969765,0.32558777928352356,0.08629592508077621,0.3724747598171234,0.1494813859462738
-0.08046507835388184,-0.07304953783750534,-0.07324611395597458,-0.07320579886436462,-0.10692020505666733,-0.10716092586517334,-0.10723641514778137,-0.034042153507471085,-0.19039852917194366,-0.060019709169864655,-0.1071665808558464,0.04606503248214722,-0.23963290452957153,0.12721039354801178,-0.3198338747024536,0.07859209179878235,-0.2992861568927765,0.08393885940313339,-0.3404967486858368,0.05240248888731003,-0.31908053159713745,0.06485018879175186,-0.2938166558742523,0.10110358893871307,-0.10134399682283401,0.16568656265735626,-0.1425154209136963,0.3104408085346222,0.06236895173788071,0.32531529664993286,0.08722226321697235,0.3720792829990387,0.15193058550357819
-0.07953551411628723,-0.07184325903654099,-0.07204005867242813,-0.07199916243553162,-0.10567736625671387,-0.1059182658791542,-0.10599261522293091,-0.03186865150928497,-0.18795262277126312,-0.05874326825141907,-0.10584201663732529,0.04839310795068741,-0.23693466186523438,0.12811821699142456,-0.31599390506744385,0.0755586326122284,-0.2924462556838989,0.08037427812814713,-0.333127498626709,0.048823364078998566,-0.31166648864746094,0.06172233074903488,-0.286828875541687,0.10106756538152695,-0.10130982100963593,0.165273055434227,-0.14136028289794922,0.3083306849002838,0.06269343197345734,0.32269832491874695,0.0874151960015297,0.36916759610176086,0.15188394486904144
-0.0796424150466919,-0.07211277633905411,-0.0723077654838562,-0.07226655632257462,-0.1057838648557663,-0.10602495074272156,-0.10609929263591766,-0.03246195614337921,-0.18804076313972473,-0.058983612805604935,-0.10587704926729202,0.04784727096557617,-0.23613466322422028,0.12693734467029572,-0.3149653673171997,0.07459107041358948,-0.2915550172328949,0.0789661779999733,-0.3323286175727844,0.047626666724681854,-0.310652494430542,0.0607762448489666,-0.28583940863609314,0.1008640006184578,-0.10110951960086823,0.1651240736246109,-0.13786032795906067,0.3074685037136078,0.06546291708946228,0.32174551486968994,0.089930459856987,0.3682113587856293,0.15415102243423462
-0.08003349602222443,-0.07237546145915985,-0.07257013022899628,-0.0725279226899147,-0.10616753250360489,-0.10640867799520493,-0.10648257285356522,-0.032401248812675476,-0.18844245374202728,-0.059242237359285355,-0.10629253089427948,0.048003315925598145,-0.2367320954799652,0.12618017196655273,-0.3160339295864105,0.07208064198493958,-0.2922973930835724,0.07636063545942307,-0.33252203464508057,0.044386912137269974,-0.3123147487640381,0.05798564851284027,-0.2870962917804718,0.1008695662021637,-0.10111555457115173,0.16486458480358124,-0.13823099434375763,0.3069656491279602,0.0654103010892868,0.321159303188324,0.08989414572715759,0.367654412984848,0.15397371351718903
-0.07619361579418182,-0.06872530281543732,-0.06892068684101105,-0.06887932121753693,-0.10224833339452744,-0.10249073803424835,-0.10256093740463257,-0.03044300340116024,-0.18529868125915527,-0.05607873946428299,-0.10278256237506866,0.04997679218649864,-0.23484423756599426,0.12778837978839874,-0.3167548179626465,0.0712917372584343,-0.2958632707595825,0.07576734572649002,-0.33687299489974976,0.04385408014059067,-0.31539812684059143,0.05724027752876282,-0.2902633547782898,0.10086457431316376,-0.1011115238070488,0.16618503630161285,-0.13833041489124298,0.30501824617385864,0.06340248137712479,0.3185994327068329,0.08739233016967773,0.3659365475177765,0.15240629017353058
-0.0826236754655838,-0.07477842271327972,-0.07497228682041168,-0.074929378926754,-0.10863618552684784,-0.10887790471315384,-0.10894475132226944,-0.03404371440410614,-0.190364807844162,-0.061472319066524506,-0.10864289849996567,0.047973327338695526,-0.2381914258003235,0.12368439882993698,-0.3295198380947113,0.06171253323554993,-0.32190313935279846,0.06506010890007019,-0.36588427424430847,0.03288020193576813,-0.3438575565814972,0.047426942735910416,-0.3165058195590973,0.10086581856012344,-0.10111291706562042,0.1659834235906601,-0.13926753401756287,0.3049328327178955,0.06276237219572067,0.3186160624027252,0.08684840798377991,0.36608341336250305,0.15233755111694336
-0.0846923217177391,-0.07664714008569717,-0.07684057950973511,-0.07680117338895798,-0.11041590571403503,-0.11065499484539032,-0.11072278022766113,-0.03448089584708214,-0.19060949981212616,-0.06291938573122025,-0.10999780148267746,0.047527045011520386,-0.23801109194755554,0.12280686944723129,-0.3306993544101715,0.06117137148976326,-0.32750675082206726,0.06458768248558044,-0.37225231528282166,0.03213953971862793,-0.3494560420513153,0.046827707439661026,-0.321945458650589,0.10049393773078918,-0.10074068605899811,0.16534583270549774,-0.13917763531208038,0.3029918968677521,0.06253121793270111,0.31670525670051575,0.08657171577215195,0.3650776743888855,0.15223169326782227
-0.0857849046587944,-0.07766221463680267,-0.07785679399967194,-0.07781898975372314,-0.11134422570466995,-0.1115817278623581,-0.11165069788694382,-0.034662049263715744,-0.1906205415725708,-0.06370099633932114,-0.11066985130310059,0.04714431241154671,-0.237700954079628,0.12109612673521042,-0.330096960067749,0.060069624334573746,-0.3245369791984558,0.06317321211099625,-0.36869367957115173,0.031351495534181595,-0.34635129570961,0.04594266414642334,-0.3190779983997345,0.10017790645360947,-0.10042504966259003,0.16228021681308746,-0.13920341432094574,0.3015116751194,0.060339223593473434,0.3155224323272705,0.08425411581993103,0.3639898896217346,0.14941316843032837
-0.08616946637630463,-0.07804543524980545,-0.07824123650789261,-0.07820456475019455,-0.11172650754451752,-0.11196398735046387,-0.11203376948833466,-0.03487267345190048,-0.19074107706546783,-0.06412144005298615,-0.11107654869556427,0.04633478447794914,-0.23770807683467865,0.11980006098747253,-0.32983213663101196,0.059662990272045135,-0.32581859827041626,0.06272830069065094,-0.3703371286392212,0.031020745635032654,-0.3482021987438202,0.045599836856126785,-0.3205123543739319,0.09986060112714767,-0.10010673105716705,0.1618558168411255,-0.139308363199234,0.2999304234981537,0.05939796566963196,0.31384414434432983,0.08335909992456436,0.36243507266044617,0.14904889464378357
-0.08937355875968933,-0.08128124475479126,-0.08147715777158737,-0.0814405009150505,-0.11510443687438965,-0.11534065008163452,-0.11540930718183517,-0.037943996489048004,-0.19436003267765045,-0.06731026619672775,-0.11445724219083786,0.04354291036725044,-0.24067769944667816,0.1181802973151207,-0.33727023005485535,0.05812201648950577,-0.3395276665687561,0.06095008924603462,-0.38531118631362915,0.028861824423074722,-0.363089919090271,0.043906401842832565,-0.3343507647514343,0.09986171871423721,-0.10010778158903122,0.1617853194475174,-0.13986645638942719,0.3020325005054474,0.060359250754117966,0.3164065182209015,0.08469276130199432,0.36623615026474,0.15105028450489044
-0.08967813104391098,-0.0816321149468422,-0.08182798326015472,-0.08179102838039398,-0.11561800539493561,-0.11585483700037003,-0.11592566221952438,-0.038702771067619324,-0.1960199475288391,-0.0677962377667427,-0.11517474055290222,0.04296886548399925,-0.2432926893234253,0.1183234304189682,-0.3385211229324341,0.05840656906366348,-0.33640557527542114,0.06124390289187431,-0.38146770000457764,0.029338063672184944,-0.3593306839466095,0.0442466177046299,-0.3311319351196289,0.10011115670204163,-0.10035476833581924,0.16178910434246063,-0.1411140263080597,0.3035024404525757,0.05951426178216934,0.31803008913993835,0.08380241692066193,0.36713850498199463,0.14873427152633667
-0.08982516080141068,-0.08177170902490616,-0.08196592330932617,-0.0819278135895729,-0.11570052057504654,-0.11593807488679886,-0.11600856482982635,-0.039125289767980576,-0.196071594953537,-0.06804750114679337,-0.1153382733464241,0.042523931711912155,-0.24333862960338593,0.11612332612276077,-0.3371124863624573,0.05145709216594696,-0.33398914337158203,0.053901467472314835,-0.3780045509338379,0.022033816203475,-0.3563445210456848,0.03718267381191254,-0.3286302983760834,0.10018470883369446,-0.10042846202850342,0.1610245555639267,-0.14105790853500366,0.3029419779777527,0.05947624146938324,0.31739747524261475,0.08369091153144836,0.3664083182811737,0.14827921986579895
-0.09005899727344513,-0.0818648561835289,-0.0820586085319519,-0.08201953023672104,-0.11595059931278229,-0.11618921905755997,-0.1162606030702591,-0.039078239351511,-0.1965913325548172,-0.0681910291314125,-0.1156921535730362,0.04297338426113129,-0.2449592649936676,0.11702793091535568,-0.33617982268333435,0.052957452833652496,-0.32502955198287964,0.05570988357067108,-0.36763525009155273,0.023834623396396637,-0.3462710678577423,0.03873936086893082,-0.31947004795074463,0.10096114873886108,-0.10120994597673416,0.16170749068260193,-0.14111319184303284,0.3042921721935272,0.06255495548248291,0.3187023401260376,0.0872080996632576,0.36723387241363525,0.1516066938638687
-0.09135780483484268,-0.08293189853429794,-0.08312415331602097,-0.08308349549770355,-0.11711937189102173,-0.11735734343528748,-0.11742992699146271,-0.0393768772482872,-0.19723930954933167,-0.06914158165454865,-0.11678670346736908,0.042977213859558105,-0.2449358105659485,0.1171811893582344,-0.3358460068702698,0.05332266539335251,-0.3250725269317627,0.05627993866801262,-0.3682260811328888,0.02388472855091095,-0.34637635946273804,0.038925182074308395,-0.3194619119167328,0.10107765346765518,-0.10132469981908798,0.1609688103199005,-0.14192895591259003,0.304328978061676,0.06258971244096756,0.3187854290008545,0.08726383745670319,0.367236852645874,0.15156996250152588
-0.0916735976934433,-0.08336558938026428,-0.08355749398469925,-0.08351671695709229,-0.117535300552845,-0.11777399480342865,-0.11784660071134567,-0.04002843052148819,-0.19793052971363068,-0.06951449066400528,-0.1171538308262825,0.04275001212954521,-0.24496975541114807,0.11787621676921844,-0.336582213640213,0.05415760725736618,-0.3285507261753082,0.05750041827559471,-0.37287983298301697,0.02404825948178768,-0.3501761853694916,0.03945264592766762,-0.32280534505844116,0.10113045573234558,-0.10137632489204407,0.1615481674671173,-0.14229796826839447,0.3060474395751953,0.06296638399362564,0.32060155272483826,0.08772744983434677,0.36933082342147827,0.1522529125213623
-0.09153027087450027,-0.0833490639925003,-0.0835413858294487,-0.08350075036287308,-0.11742987483739853,-0.11766883730888367,-0.11774156987667084,-0.040794797241687775,-0.19805605709552765,-0.06954295933246613,-0.1170659288764,0.04150289669632912,-0.2448457032442093,0.1178772896528244,-0.33684805035591125,0.05460955947637558,-0.33107468485832214,0.05790253356099129,-0.3758541941642761,0.024758972227573395,-0.35279086232185364,0.03998883068561554,-0.32531073689460754,0.10100162774324417,-0.10124552994966507,0.16251687705516815,-0.1400683969259262,0.3071691691875458,0.06426860392093658,0.32170426845550537,0.08886310458183289,0.3710166811943054,0.15422199666500092
-0.08996124565601349,-0.08194892108440399,-0.08214228600263596,-0.08210098743438721,-0.115890733897686,-0.11613032221794128,-0.11620498448610306,-0.03967076167464256,-0.19640545547008514,-0.06809333711862564,-0.11543411016464233,0.0425422303378582,-0.24288545548915863,0.11994501948356628,-0.33442142605781555,0.059893056750297546,-0.32886651158332825,0.06393041461706161,-0.3733692765235901,0.030986839905381203,-0.3500501811504364,0.04546003416180611,-0.32304486632347107,0.10091753304004669,-0.10116171836853027,0.16251373291015625,-0.14010103046894073,0.307097464799881,0.06418532133102417,0.32161813974380493,0.0887809619307518,0.3702743649482727,0.1540229618549347
-0.08589426428079605,-0.07880380749702454,-0.07899682968854904,-0.07895578444004059,-0.11191130429506302,-0.11215377599000931,-0.1122271865606308,-0.03913234546780586,-0.19272607564926147,-0.06512201577425003,-0.1113942340016365,0.042266231030225754,-0.2360967993736267,0.1202579215168953,-0.3266753852367401,0.06561217457056046,-0.3226332664489746,0.07057609409093857,-0.3667810261249542,0.03756028041243553,-0.3427678048610687,0.051428936421871185,-0.316665381193161,0.09940162301063538,-0.09964251518249512,0.16213291883468628,-0.13707555830478668,0.3038974106311798,0.0641137957572937,0.3181442618370056,0.0887162908911705,0.36782050132751465,0.15431217849254608
-0.0834895446896553,-0.07608460634946823,-0.07627716660499573,-0.0762372836470604,-0.10950381308794022,-0.10974565893411636,-0.1098172515630722,-0.03570565581321716,-0.19049321115016937,-0.06238451600074768,-0.10908143222332001,0.04596256837248802,-0.23484927415847778,0.12667067348957062,-0.32597988843917847,0.07127781957387924,-0.32017871737480164,0.07661481201648712,-0.3642043173313141,0.04290604591369629,-0.33994919061660767,0.056802794337272644,-0.3140202462673187,0.09942315518856049,-0.09966418147087097,0.16239401698112488,-0.1392170935869217,0.3035001754760742,0.06300719082355499,0.3175804615020752,0.08762474358081818,0.3669222593307495,0.1538715809583664
-0.0834231823682785,-0.07610677182674408,-0.07629939913749695,-0.07625947892665863,-0.1094670221209526,-0.10970932990312576,-0.10978061705827713,-0.03578997775912285,-0.19065794348716736,-0.06250183284282684,-0.10912419855594635,0.04536115378141403,-0.23529696464538574,0.12607787549495697,-0.3258710503578186,0.0697617456316948,-0.3189917802810669,0.07469338178634644,-0.36276981234550476,0.04136308655142784,-0.33896690607070923,0.05537111312150955,-0.3129628896713257,0.09928961843252182,-0.09953080862760544,0.16202278435230255,-0.13874302804470062,0.30347922444343567,0.06485334038734436,0.31759756803512573,0.0895657017827034,0.3669135272502899,0.1563829481601715
-0.08243656903505325,-0.07539685815572739,-0.07558934390544891,-0.07554898411035538,-0.10821627080440521,-0.10846082121133804,-0.10853135585784912,-0.03587956726551056,-0.1883811056613922,-0.06186440959572792,-0.10776925086975098,0.044498346745967865,-0.23141832649707794,0.12485133856534958,-0.3215508460998535,0.0688777044415474,-0.31465381383895874,0.07346457988023758,-0.358229398727417,0.040295980870723724,-0.33429858088493347,0.054450567811727524,-0.3086067736148834,0.09835680574178696,-0.09859965741634369,0.16010074317455292,-0.13798370957374573,0.2997683584690094,0.06414459645748138,0.313843309879303,0.08855262398719788,0.36389288306236267,0.1563192903995514
-0.08226501941680908,-0.07504665106534958,-0.07523899525403976,-0.07519858330488205,-0.10784225165843964,-0.1080869659781456,-0.10815747827291489,-0.035220179706811905,-0.18712583184242249,-0.06151425838470459,-0.10737210512161255,0.0446443110704422,-0.23059874773025513,0.12397950142621994,-0.3194609582424164,0.06600508838891983,-0.3095169961452484,0.07028195261955261,-0.352626770734787,0.03750437870621681,-0.3287900984287262,0.051736097782850266,-0.3033943772315979,0.09824202954769135,-0.09848552197217941,0.15983030200004578,-0.13800019025802612,0.29657217860221863,0.06159292906522751,0.3102957010269165,0.08569531887769699,0.3597443699836731,0.1532362550497055
-0.07779234647750854,-0.07052407413721085,-0.07071700692176819,-0.0706779882311821,-0.10333303362131119,-0.10357809066772461,-0.10365050286054611,-0.030795777216553688,-0.18257486820220947,-0.056955330073833466,-0.10281825810670853,0.048261962831020355,-0.22665740549564362,0.12558290362358093,-0.3151027262210846,0.0688815787434578,-0.30418428778648376,0.07381602376699448,-0.34696444869041443,0.04091881588101387,-0.322660356760025,0.05465788394212723,-0.2978731393814087,0.09801851212978363,-0.09826423972845078,0.16316024959087372,-0.1375226229429245,0.29557564854621887,0.05915365368127823,0.3087104260921478,0.08282843232154846,0.3584739565849304,0.1515633910894394
