NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
0.6546135544776917,0.6472269296646118,0.6447862386703491,0.6422116160392761,0.6482824087142944,0.6466758251190186,0.6447743773460388,0.6244453191757202,0.6279977560043335,0.647226870059967,0.6475911140441895,0.5937304496765137,0.6264010071754456,0.6634888648986816,0.7023783922195435,0.7414306402206421,0.7545417547225952,0.7566983699798584,0.7741907238960266,0.7557898163795471,0.7664579153060913,0.752333402633667,0.7631881833076477,0.7247744202613831,0.7579689621925354,0.719662606716156,0.7447385191917419,0.7601094245910645,0.7718824744224548,0.777235746383667,0.7882163524627686,0.7208676934242249,0.7226799130439758
0.6545295119285583,0.6471109986305237,0.6446545124053955,0.6420612931251526,0.6481824517250061,0.6465761661529541,0.644670844078064,0.6241804361343384,0.6278741359710693,0.6471216678619385,0.647502601146698,0.5936336517333984,0.626294732093811,0.6634824872016907,0.7023525834083557,0.7414132952690125,0.7544013261795044,0.7566898465156555,0.7741138935089111,0.7557820081710815,0.7663671374320984,0.7522995471954346,0.7629590034484863,0.7247089147567749,0.7578349113464355,0.7194963097572327,0.7447423338890076,0.7601040005683899,0.7718622088432312,0.7772344350814819,0.788180947303772,0.7208030819892883,0.7243146300315857
0.65422523021698,0.6467282176017761,0.6442952752113342,0.6417326927185059,0.6478058099746704,0.6462315917015076,0.6443652510643005,0.6239250898361206,0.6275515556335449,0.6468738317489624,0.6473103165626526,0.5936395525932312,0.6262723803520203,0.6634784936904907,0.7022950053215027,0.7414085268974304,0.7541680335998535,0.756686806678772,0.7739661931991577,0.7557749152183533,0.7661712765693665,0.7522886395454407,0.7626132369041443,0.7247286438941956,0.7577956318855286,0.7194963693618774,0.7445351481437683,0.7601466178894043,0.7718862295150757,0.7772754430770874,0.7881820201873779,0.7207268476486206,0.725352942943573
0.6541928052902222,0.6466760039329529,0.6442503333091736,0.6416980624198914,0.6477288007736206,0.6461415886878967,0.6442628502845764,0.6238527894020081,0.6273791193962097,0.6468425989151001,0.647257924079895,0.5936935544013977,0.6261748671531677,0.6634986400604248,0.7022852897644043,0.7414066791534424,0.7541274428367615,0.756696879863739,0.7739517092704773,0.7557668089866638,0.7661382555961609,0.7522830963134766,0.762468695640564,0.7248256802558899,0.7578005194664001,0.7195290327072144,0.7445818185806274,0.7601861357688904,0.7719433307647705,0.7775775194168091,0.7881782054901123,0.7206811308860779,0.7259374856948853
0.6540202498435974,0.6465029120445251,0.6440768241882324,0.6415354013442993,0.6475811004638672,0.6460110545158386,0.6441536545753479,0.6237474083900452,0.6273354291915894,0.6466216444969177,0.6470626592636108,0.5936951637268066,0.6261324882507324,0.6635099053382874,0.7022746205329895,0.7413997650146484,0.7541587948799133,0.756706714630127,0.7740903496742249,0.7557599544525146,0.7662465572357178,0.7522438168525696,0.7624679803848267,0.7248690724372864,0.7578011155128479,0.7195254564285278,0.7443114519119263,0.760182797908783,0.7719563245773315,0.7776981592178345,0.7881741523742676,0.7206125855445862,0.7263601422309875
0.6537120938301086,0.6461998820304871,0.6437956094741821,0.6412857174873352,0.6472674608230591,0.6457155346870422,0.6438853740692139,0.6236233711242676,0.6271631121635437,0.6462966799736023,0.6467796564102173,0.593720555305481,0.6260289549827576,0.6635591387748718,0.7022104859352112,0.7413936853408813,0.7541778087615967,0.7567296028137207,0.7742325663566589,0.7557556629180908,0.7662937641143799,0.7521932721138,0.7624470591545105,0.724953293800354,0.757803201675415,0.7194862365722656,0.7440121173858643,0.7601836919784546,0.772007167339325,0.7778418660163879,0.7881768941879272,0.7205939292907715,0.7268434762954712
0.6532406806945801,0.6457924842834473,0.6434114575386047,0.6409221887588501,0.6469295024871826,0.6454414129257202,0.6436826586723328,0.6234242916107178,0.6270772814750671,0.6456641554832458,0.6463189125061035,0.593742311000824,0.6259428858757019,0.6636012196540833,0.7022231817245483,0.741392195224762,0.7548185586929321,0.7567356824874878,0.7747673988342285,0.7557087540626526,0.766502320766449,0.7521194219589233,0.7625333666801453,0.7250063419342041,0.7578193545341492,0.7194453477859497,0.7437537312507629,0.7601819038391113,0.7720829844474792,0.7779319286346436,0.788178563117981,0.7204926013946533,0.7268532514572144
0.6531429290771484,0.6456958055496216,0.6433091759681702,0.6408162713050842,0.6468538045883179,0.6453754901885986,0.6436238288879395,0.6233517527580261,0.6270464062690735,0.6455284953117371,0.6462118625640869,0.5937384366989136,0.6257786154747009,0.6636050939559937,0.7022223472595215,0.7412818074226379,0.7548537254333496,0.7566680312156677,0.7749131917953491,0.7555084228515625,0.7665171027183533,0.7519479393959045,0.7625254988670349,0.7249014973640442,0.7577654123306274,0.719252347946167,0.7435051202774048,0.7601774334907532,0.7721732258796692,0.7778334021568298,0.7881779670715332,0.7204660773277283,0.7271178960800171
0.6530653238296509,0.6456308960914612,0.6432363986968994,0.6407317519187927,0.6467836499214172,0.6452964544296265,0.6435295343399048,0.6231971979141235,0.6267597079277039,0.6454794406890869,0.6461153626441956,0.5943902134895325,0.6249978542327881,0.6636305451393127,0.7018480896949768,0.7412502765655518,0.7548608183860779,0.7566046714782715,0.7749531269073486,0.7551959753036499,0.7664579749107361,0.7517430186271667,0.7623759508132935,0.7249102592468262,0.757498025894165,0.7189028859138489,0.7430459856987,0.7601640820503235,0.7721137404441833,0.7778946757316589,0.788123369216919,0.7204394340515137,0.7270918488502502
0.6530563831329346,0.6456209421157837,0.6432333588600159,0.6407299637794495,0.6467306017875671,0.6452209949493408,0.6434149742126465,0.6231672167778015,0.6264180541038513,0.6454898118972778,0.6461045145988464,0.594479501247406,0.6239374279975891,0.6636201739311218,0.7016170620918274,0.7410212159156799,0.7549356818199158,0.7563844323158264,0.7750529646873474,0.7547827959060669,0.7664173245429993,0.7513716816902161,0.7622222304344177,0.7249243259429932,0.7573482394218445,0.7184140086174011,0.7429158091545105,0.760108232498169,0.7720358967781067,0.7778943777084351,0.7880198955535889,0.7202423810958862,0.7270699143409729
0.6530277729034424,0.6456018686294556,0.6432157754898071,0.6407129168510437,0.6466944813728333,0.6451668739318848,0.6433277726173401,0.6229956150054932,0.6259980201721191,0.6453885436058044,0.645973265171051,0.5945313572883606,0.6234658360481262,0.6634526252746582,0.7014421820640564,0.7404007911682129,0.7557007670402527,0.7561423778533936,0.7764625549316406,0.7544624209403992,0.7665916681289673,0.7506559491157532,0.7621729969978333,0.7246935963630676,0.7570407390594482,0.7183076739311218,0.7430850863456726,0.7594913244247437,0.7709892988204956,0.7776709198951721,0.7873772978782654,0.7200554013252258,0.7271283864974976
0.6528157591819763,0.6455179452896118,0.6431203484535217,0.6406072974205017,0.646579384803772,0.6449904441833496,0.6430440545082092,0.6227338910102844,0.6249656677246094,0.6449918150901794,0.6454731225967407,0.5945293307304382,0.623207151889801,0.663013756275177,0.7010225057601929,0.7389178276062012,0.756358802318573,0.7551599144935608,0.7780596017837524,0.7533593773841858,0.7669241428375244,0.7492501139640808,0.762124240398407,0.7243044376373291,0.7567514777183533,0.7153794765472412,0.7430909872055054,0.7586193084716797,0.7699263691902161,0.7776129841804504,0.7871494889259338,0.7200072407722473,0.725868821144104
0.6528188586235046,0.6455174088478088,0.6431208252906799,0.6406086683273315,0.6465287804603577,0.6448575854301453,0.6427854895591736,0.6227031350135803,0.6244502067565918,0.6450225114822388,0.6454721093177795,0.5944868326187134,0.6229621767997742,0.6625189185142517,0.7003270983695984,0.7376441955566406,0.7585116028785706,0.7534489631652832,0.7810066938400269,0.751960039138794,0.7677415609359741,0.7480719089508057,0.7621784210205078,0.7235320210456848,0.7565368413925171,0.7076976895332336,0.742327868938446,0.7584819793701172,0.769673764705658,0.7775968313217163,0.7871591448783875,0.7199767827987671,0.7260630130767822
0.6528148055076599,0.6454083919525146,0.6430175304412842,0.6405189633369446,0.6462806463241577,0.6444857120513916,0.6422680020332336,0.6223097443580627,0.6230412125587463,0.6450809240341187,0.6454732418060303,0.5942180752754211,0.6226282119750977,0.6612632274627686,0.7000150084495544,0.7364593744277954,0.7593122124671936,0.7520543932914734,0.7817761301994324,0.7507064938545227,0.768180787563324,0.7472833395004272,0.7622002959251404,0.7235793471336365,0.7563831806182861,0.7087913751602173,0.7423330545425415,0.758414089679718,0.7695773243904114,0.7777268886566162,0.7873393893241882,0.7198629975318909,0.7241727709770203
0.6533949971199036,0.6454051733016968,0.6429800987243652,0.6404297351837158,0.6462732553482056,0.6444061398506165,0.6420432329177856,0.6214725971221924,0.6216040849685669,0.6457138657569885,0.6459938287734985,0.5938359498977661,0.6226372718811035,0.6603754162788391,0.7030595541000366,0.733481228351593,0.7594667673110962,0.7493638396263123,0.7814998626708984,0.7494539022445679,0.7680584788322449,0.7461081147193909,0.761910080909729,0.7239031791687012,0.7563936114311218,0.7094017267227173,0.7429588437080383,0.7584187388420105,0.7696833610534668,0.777853786945343,0.787761926651001,0.7201936841011047,0.7232105135917664
0.6528103351593018,0.6436880230903625,0.6409958004951477,0.638249397277832,0.6452216506004333,0.6435137987136841,0.6413654088973999,0.6203650236129761,0.6211081743240356,0.6453635692596436,0.6459715962409973,0.5921227335929871,0.622793972492218,0.6603138446807861,0.7085285186767578,0.7329533100128174,0.7658604383468628,0.7490357756614685,0.7880254983901978,0.7494596242904663,0.7720886468887329,0.7459315657615662,0.7637708783149719,0.723879873752594,0.7562776207923889,0.7086743712425232,0.7430408000946045,0.7578619122505188,0.7674131989479065,0.7781119346618652,0.7880324721336365,0.7238157391548157,0.723641037940979
0.6479611396789551,0.6371890306472778,0.6345106363296509,0.6318179965019226,0.6392384171485901,0.6380006670951843,0.6364997029304504,0.6158292293548584,0.6189413666725159,0.6428534984588623,0.6442855596542358,0.591009259223938,0.623603105545044,0.6571499109268188,0.7132744789123535,0.7307366132736206,0.7714961767196655,0.748389482498169,0.7938267588615417,0.7483527660369873,0.7761097550392151,0.7450117468833923,0.7657231092453003,0.7241867780685425,0.7567611932754517,0.7114527821540833,0.7457554340362549,0.7597302198410034,0.7674989104270935,0.7865647077560425,0.7906110882759094,0.7245486974716187,0.7242733240127563
0.6400554180145264,0.6296730041503906,0.6272315979003906,0.6248409748077393,0.6319015026092529,0.631034255027771,0.6300989389419556,0.609104573726654,0.6143308877944946,0.6368896961212158,0.6386002898216248,0.5903628468513489,0.6238329410552979,0.6566274166107178,0.7185666561126709,0.7283377647399902,0.7793453335762024,0.7466542720794678,0.7971552014350891,0.7477188110351562,0.7826254367828369,0.7443905472755432,0.7730032205581665,0.7241949439048767,0.7574913501739502,0.7115727066993713,0.7474848031997681,0.7600566744804382,0.7675697803497314,0.8038060665130615,0.7913069128990173,0.7482296228408813,0.7271014451980591
0.6359426379203796,0.625642716884613,0.6227710843086243,0.6199016571044922,0.6278119087219238,0.6267558932304382,0.6253129839897156,0.6018571853637695,0.6078471541404724,0.6338602304458618,0.6355040669441223,0.5903356075286865,0.6240647435188293,0.6563281416893005,0.7234821915626526,0.7279055714607239,0.7829307317733765,0.7468609809875488,0.8018901348114014,0.7478426098823547,0.789289116859436,0.7443992495536804,0.779572069644928,0.7241746783256531,0.757701575756073,0.7114037871360779,0.7475248575210571,0.7610669136047363,0.7676355838775635,0.7982079982757568,0.7914411425590515,0.7440237998962402,0.7319594025611877
0.6268682479858398,0.6164014935493469,0.614022970199585,0.6116342544555664,0.6185149550437927,0.6178394556045532,0.616946280002594,0.5978400111198425,0.6040189862251282,0.6270228028297424,0.6285708546638489,0.58975750207901,0.6239962577819824,0.6532777547836304,0.7264000773429871,0.7252610921859741,0.7844074368476868,0.7446886301040649,0.804928183555603,0.7471144199371338,0.7926887273788452,0.7438406944274902,0.7828624844551086,0.7239384651184082,0.7580152153968811,0.7215090394020081,0.7514017224311829,0.7611216902732849,0.768521249294281,0.7969390749931335,0.7910392880439758,0.7421587109565735,0.7351517677307129
0.6229094862937927,0.6118488907814026,0.608813464641571,0.6057325005531311,0.6145710945129395,0.6138381958007812,0.6128205060958862,0.590598464012146,0.5994259119033813,0.6223443150520325,0.6242992877960205,0.5890476703643799,0.6228129863739014,0.6517927646636963,0.7272257804870605,0.7219128608703613,0.7855721116065979,0.7429348230361938,0.809308648109436,0.7464531064033508,0.7955989837646484,0.7433109879493713,0.7852680087089539,0.7242933511734009,0.7597245573997498,0.7220571637153625,0.7520248293876648,0.7541123032569885,0.7694498300552368,0.8011211156845093,0.7915311455726624,0.7511983513832092,0.735663652420044
0.6158033013343811,0.6030952334403992,0.6002631783485413,0.5974544286727905,0.6062095761299133,0.605619490146637,0.6047849059104919,0.5846987962722778,0.5931298732757568,0.6167299747467041,0.6188451051712036,0.5890721082687378,0.6214545369148254,0.6523274779319763,0.7300108075141907,0.7230736613273621,0.7898120284080505,0.7434508800506592,0.8124833106994629,0.7465125322341919,0.8006392121315002,0.7434722185134888,0.7898905873298645,0.7244068384170532,0.7596998810768127,0.726726770401001,0.7564996480941772,0.7550985217094421,0.7710217237472534,0.8001485466957092,0.7932390570640564,0.7355576157569885,0.7350929975509644
0.6108022332191467,0.5974858403205872,0.594916820526123,0.5923393964767456,0.6001703143119812,0.5995815396308899,0.5989166498184204,0.5811575055122375,0.5886852145195007,0.6132668256759644,0.6152324080467224,0.5890191197395325,0.6206810474395752,0.6525557637214661,0.7314313650131226,0.7238206267356873,0.7952286601066589,0.7437986135482788,0.819593071937561,0.7465718984603882,0.8055708408355713,0.7434818148612976,0.7963411808013916,0.7250452637672424,0.7603062391281128,0.7378815412521362,0.7615958452224731,0.7568151950836182,0.771125316619873,0.8029842972755432,0.7930900454521179,0.7302062511444092,0.7330194115638733
0.6015364527702332,0.5866124629974365,0.5838663578033447,0.5812543630599976,0.5894268155097961,0.5886927843093872,0.5877851247787476,0.5701783895492554,0.5766806602478027,0.6057608127593994,0.607893168926239,0.5884109735488892,0.6204513907432556,0.6526492834091187,0.7319481372833252,0.7241005897521973,0.7979771494865417,0.7409214973449707,0.821789026260376,0.7414270043373108,0.8092379570007324,0.7405436635017395,0.7995352149009705,0.7248249053955078,0.7603546380996704,0.7357327342033386,0.7691189646720886,0.7586381435394287,0.7718120813369751,0.7948668599128723,0.7930132150650024,0.7261102795600891,0.732703447341919
0.5959079265594482,0.580111563205719,0.5773751735687256,0.574787437915802,0.5827017426490784,0.5816227197647095,0.5803521871566772,0.5647790431976318,0.5702840685844421,0.6012186408042908,0.6034343242645264,0.5882513523101807,0.6203151345252991,0.652706503868103,0.7332172989845276,0.7240706086158752,0.8017156720161438,0.7377368211746216,0.826657772064209,0.7371983528137207,0.8144331574440002,0.7370631694793701,0.8047506809234619,0.7215336561203003,0.7592176198959351,0.7342702746391296,0.7786861658096313,0.7590839266777039,0.7755763530731201,0.7906232476234436,0.7943182587623596,0.7210065722465515,0.7375890612602234
0.588214099407196,0.5729600787162781,0.5706745982170105,0.568387508392334,0.5743626356124878,0.5729876160621643,0.5714066028594971,0.5574672222137451,0.5609060525894165,0.5938909649848938,0.5949329137802124,0.5882160663604736,0.6189505457878113,0.653839111328125,0.7326777577400208,0.7229793071746826,0.8009766936302185,0.7368271350860596,0.8263806104660034,0.7355473041534424,0.8144779205322266,0.733924388885498,0.8046364784240723,0.7243825793266296,0.7604067921638489,0.738161563873291,0.7789884805679321,0.7594282627105713,0.7768072485923767,0.7879990339279175,0.795153796672821,0.7179155945777893,0.7389161586761475
0.5809828042984009,0.566186249256134,0.5642173886299133,0.5622170567512512,0.5672100186347961,0.5659962296485901,0.5645505785942078,0.5534703731536865,0.5562198162078857,0.5881487131118774,0.5891970992088318,0.5890396237373352,0.6169561743736267,0.6557801961898804,0.733018159866333,0.723237931728363,0.8028964996337891,0.7366719841957092,0.8291693329811096,0.7364567518234253,0.8210537433624268,0.7348077893257141,0.8101414442062378,0.7298505902290344,0.7607154846191406,0.7389904856681824,0.7775922417640686,0.7622812390327454,0.7793369293212891,0.7864766120910645,0.7962652444839478,0.7189066410064697,0.7383005023002625
