NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
0.016893133521080017,-0.01078452542424202,-0.010977786965668201,-0.010855697095394135,0.02557762712240219,0.02544429711997509,0.025445112958550453,-0.09100282937288284,0.07607147842645645,-0.00617677066475153,0.04039924219250679,-0.2118430882692337,0.16252508759498596,-0.459242045879364,0.25475743412971497,-0.6588212251663208,0.3113604187965393,-0.7115573287010193,0.3236919343471527,-0.7095797061920166,0.3151225745677948,-0.6611496806144714,0.3082602620124817,-0.12236852198839188,0.12226998805999756,-0.10813016444444656,0.2917790412902832,-0.09760140627622604,0.49056461453437805,-0.10036773234605789,0.5086952447891235,-0.19748015701770782,0.5006959438323975
0.0030751400627195835,-0.02318546362221241,-0.023410165682435036,-0.0232972651720047,0.012914372608065605,0.012770996429026127,0.012761426158249378,-0.09806207567453384,0.06758661568164825,-0.018387025222182274,0.027811860665678978,-0.21302549540996552,0.1531745046377182,-0.4545226991176605,0.19803963601589203,-0.6431480646133423,0.22295671701431274,-0.6960108876228333,0.21226346492767334,-0.6938091516494751,0.1880505532026291,-0.6453132629394531,0.20100495219230652,-0.12050529569387436,0.12032724916934967,-0.14332911372184753,0.320730984210968,-0.15940678119659424,0.5450157523155212,-0.16526208817958832,0.565388560295105,-0.274107426404953,0.5629088282585144
-0.010589521378278732,-0.0291582178324461,-0.02936171554028988,-0.029260864481329918,0.006910459138453007,0.006556140724569559,0.006421429570764303,-0.10755578428506851,0.05979864299297333,-0.02259308286011219,0.023266665637493134,-0.20595431327819824,0.15715700387954712,-0.3557146489620209,0.1727367341518402,-0.41551926732063293,0.05424085631966591,-0.4553275406360626,0.038868535310029984,-0.44664275646209717,0.01667042262852192,-0.4120649993419647,0.038930535316467285,-0.12228699773550034,0.12208671867847443,-0.1561289131641388,0.284553587436676,-0.18086983263492584,0.45239222049713135,-0.1887165755033493,0.4660981297492981,-0.30178189277648926,0.4435793459415436
-0.007505383342504501,-0.03163208067417145,-0.03183057904243469,-0.03174024447798729,0.0030645017977803946,0.0028170226141810417,0.0027454709634184837,-0.10665307939052582,0.05662546679377556,-0.026274537667632103,0.01816680282354355,-0.2061258852481842,0.13805818557739258,-0.40429747104644775,0.14666205644607544,-0.5439488291740417,0.051004376262426376,-0.5922824740409851,0.03980241343379021,-0.5840427279472351,0.02355487085878849,-0.5430170297622681,0.04003490135073662,-0.12095855921506882,0.12071266025304794,-0.16400930285453796,0.32474249601364136,-0.17407283186912537,0.5517995953559875,-0.17947572469711304,0.5724499225616455,-0.2902398109436035,0.5662906169891357
-0.03332700952887535,-0.05988132581114769,-0.06008361652493477,-0.06000420078635216,-0.025999754667282104,-0.026197150349617004,-0.02627604827284813,-0.1337868720293045,0.024040620774030685,-0.05379215255379677,-0.010067037306725979,-0.22946490347385406,0.10150683671236038,-0.46413955092430115,0.1431521624326706,-0.6458796858787537,0.09132655709981918,-0.6968189477920532,0.0847802385687828,-0.6986637711524963,0.0678071454167366,-0.6507723927497864,0.08156197518110275,-0.11880487948656082,0.11854831874370575,-0.14585135877132416,0.34432533383369446,-0.12572737038135529,0.604806125164032,-0.13297730684280396,0.629054844379425,-0.23138977587223053,0.6268986463546753
-0.04764323681592941,-0.07107099145650864,-0.0712665244936943,-0.07118665426969528,-0.03945557400584221,-0.03965863212943077,-0.03972819447517395,-0.1328064501285553,0.014843907207250595,-0.06349053978919983,-0.023021571338176727,-0.22642916440963745,0.09480713307857513,-0.445912629365921,0.12311416864395142,-0.6130505800247192,0.05784781277179718,-0.6647453308105469,0.04878929629921913,-0.6630791425704956,0.034593503922224045,-0.616254448890686,0.04912063851952553,-0.11402131617069244,0.1137661263346672,-0.14223413169384003,0.3442479074001312,-0.11288752406835556,0.6201499700546265,-0.11574704200029373,0.6459363698959351,-0.22038517892360687,0.6394670605659485
-0.1556236296892166,-0.1708204746246338,-0.17103056609630585,-0.1709165722131729,-0.14334242045879364,-0.1435471922159195,-0.14361871778964996,-0.1870938539505005,-0.06010283902287483,-0.15549813210964203,-0.12053989619016647,-0.25655269622802734,0.035688161849975586,-0.48399829864501953,0.06182463839650154,-0.6783378720283508,0.002448835875838995,-0.7320511937141418,-0.009443464688956738,-0.7386782765388489,-0.023210568353533745,-0.6857753396034241,-0.005512573756277561,-0.10749025642871857,0.10729964077472687,-0.14078517258167267,0.3690228760242462,-0.1272881031036377,0.6469929814338684,-0.1309407651424408,0.6717683672904968,-0.24592281877994537,0.6459629535675049
-0.11830411106348038,-0.13907049596309662,-0.1392970085144043,-0.139197438955307,-0.10922813415527344,-0.10940490663051605,-0.1094694659113884,-0.17688512802124023,-0.0391959473490715,-0.12632077932357788,-0.08792741596698761,-0.2575516104698181,0.04485301300883293,-0.5068011283874512,0.1045919880270958,-0.7174414992332458,0.09553224593400955,-0.7714974284172058,0.09998463839292526,-0.7791812419891357,0.0902208536863327,-0.7262990474700928,0.0933893620967865,-0.10478497296571732,0.10462958365678787,-0.1363585740327835,0.36144596338272095,-0.12210628390312195,0.6544180512428284,-0.12287922203540802,0.6821214556694031,-0.22643257677555084,0.6725751161575317
-0.1123543307185173,-0.13283264636993408,-0.13307440280914307,-0.13296601176261902,-0.10196898132562637,-0.10218552500009537,-0.10227944701910019,-0.17349933087825775,-0.03119894675910473,-0.12137825042009354,-0.0817815288901329,-0.24870768189430237,0.07277269661426544,-0.4600301682949066,0.2568611204624176,-0.6241824626922607,0.41867387294769287,-0.7316336631774902,0.45102807879447937,-0.6863189935684204,0.4449138939380646,-0.6248118281364441,0.4203178584575653,-0.10685937106609344,0.10670872777700424,-0.09711895138025284,0.3447750508785248,-0.07243654876947403,0.6540353894233704,-0.0723414346575737,0.6860058903694153,-0.1782236099243164,0.701555609703064
-0.10365287214517593,-0.12156593054533005,-0.12179175019264221,-0.12171592563390732,-0.090827576816082,-0.09079008549451828,-0.09076783806085587,-0.16243702173233032,-0.015150782652199268,-0.10923098027706146,-0.06970632821321487,-0.24527333676815033,0.08819419890642166,-0.39259713888168335,0.2452845573425293,-0.481437623500824,0.3325810134410858,-0.5240694284439087,0.347118616104126,-0.5186898112297058,0.33925995230674744,-0.4821794629096985,0.3287428915500641,-0.10804433375597,0.10789162665605545,-0.10546181350946426,0.33023419976234436,-0.05892054736614227,0.6403366327285767,-0.05676838010549545,0.673230767250061,-0.1656690537929535,0.6865360736846924
-0.09262371063232422,-0.11337801814079285,-0.11359227448701859,-0.1135244220495224,-0.08041176199913025,-0.08062365651130676,-0.0806926041841507,-0.16165024042129517,-0.009272784925997257,-0.10286662727594376,-0.060897331684827805,-0.24192795157432556,0.09348820149898529,-0.3468765914440155,0.1701992303133011,-0.3880122900009155,0.0925544872879982,-0.4325578212738037,0.07590962946414948,-0.4258193373680115,0.06092861667275429,-0.3864409327507019,0.07953020930290222,-0.1087583675980568,0.10861074179410934,-0.09464143216609955,0.32833239436149597,-0.02060842700302601,0.6181803941726685,-0.017067652195692062,0.648952305316925,-0.13066565990447998,0.650622546672821
-0.09222038090229034,-0.11349498480558395,-0.11369642615318298,-0.11366916447877884,-0.07927747070789337,-0.07955893129110336,-0.07966472953557968,-0.16100487112998962,-0.0059876167215406895,-0.10226909816265106,-0.05908267945051193,-0.24923332035541534,0.11454258114099503,-0.3783912658691406,0.13573642075061798,-0.4448818564414978,-0.0002792560844682157,-0.4963957667350769,-0.026118405163288116,-0.4881927967071533,-0.04570110887289047,-0.4436013698577881,-0.016912156715989113,-0.11644647270441055,0.11627867072820663,-0.0802459865808487,0.23722752928733826,0.008493627421557903,0.38655802607536316,0.01135658286511898,0.398522287607193,-0.10545804351568222,0.33602404594421387
-0.10383205115795135,-0.12416785955429077,-0.12437806278467178,-0.12436697632074356,-0.09068514406681061,-0.09101054072380066,-0.09114906936883926,-0.16579420864582062,-0.012910461984574795,-0.11138725280761719,-0.06938892602920532,-0.25757476687431335,0.11259971559047699,-0.3851217031478882,0.11436057090759277,-0.47776031494140625,-0.019917979836463928,-0.5310669541358948,-0.04683293029665947,-0.5236020088195801,-0.06590725481510162,-0.47721365094184875,-0.03648554906249046,-0.11900489777326584,0.11884002387523651,-0.07417679578065872,0.22315651178359985,0.013055520132184029,0.36350300908088684,0.015440335497260094,0.37438249588012695,-0.1056361272931099,0.3059487044811249
-0.10178159922361374,-0.12474709749221802,-0.12497135251760483,-0.12495888769626617,-0.08953659981489182,-0.0898754671216011,-0.09002620726823807,-0.17501655220985413,-0.014341642148792744,-0.11225695163011551,-0.06820154935121536,-0.27040672302246094,0.1117461547255516,-0.4147607088088989,0.10638032853603363,-0.49439993500709534,-0.0301344133913517,-0.5461052656173706,-0.05707492306828499,-0.5401754975318909,-0.07730291783809662,-0.49416792392730713,-0.047417763620615005,-0.12122531980276108,0.12109547853469849,-0.03688366338610649,0.19470742344856262,0.04847665876150131,0.30108341574668884,0.05000773444771767,0.3080999255180359,-0.07046535611152649,0.22981737554073334
-0.12266191095113754,-0.14698711037635803,-0.14724953472614288,-0.14723537862300873,-0.10996555536985397,-0.11033321171998978,-0.11051230132579803,-0.2011280357837677,-0.03294192627072334,-0.1344192624092102,-0.08812780678272247,-0.29097503423690796,0.08982133120298386,-0.43377313017845154,0.08303419500589371,-0.5018593072891235,-0.052500538527965546,-0.5494331121444702,-0.08184100687503815,-0.5474470257759094,-0.10222762823104858,-0.5019956231117249,-0.07017256319522858,-0.12099143862724304,0.12086880952119827,0.03277655690908432,0.22803975641727448,0.148060604929924,0.3636150360107422,0.15221236646175385,0.3732491731643677,0.02782621420919895,0.29140862822532654
-0.11196532100439072,-0.1359073519706726,-0.13616861402988434,-0.13614845275878906,-0.09945365786552429,-0.09981056302785873,-0.09998366981744766,-0.19021090865135193,-0.024614278227090836,-0.12398665398359299,-0.07832781225442886,-0.2859402894973755,0.09001491963863373,-0.44275766611099243,0.09340305626392365,-0.5169122219085693,-0.04482312873005867,-0.5758011341094971,-0.07403291016817093,-0.5673649311065674,-0.0929083600640297,-0.5161756277084351,-0.061889465898275375,-0.12382414191961288,0.12367662787437439,0.0016547376289963722,0.24002565443515778,0.09880274534225464,0.3713839650154114,0.10158363729715347,0.3808266222476959,-0.019910667091608047,0.30674195289611816
-0.11817348748445511,-0.1410411298274994,-0.1413130760192871,-0.14129239320755005,-0.10510827600955963,-0.10548717528581619,-0.10567840933799744,-0.19320793449878693,-0.02998759225010872,-0.1296166330575943,-0.08477902412414551,-0.28553348779678345,0.0859440267086029,-0.43777862191200256,0.07687883079051971,-0.5151255130767822,-0.06473901867866516,-0.5751975774765015,-0.09550607204437256,-0.5664047002792358,-0.11456029117107391,-0.5146232843399048,-0.08204285055398941,-0.12315753847360611,0.12300851196050644,-0.009782259352505207,0.22560332715511322,0.07711464911699295,0.3493349254131317,0.07863173633813858,0.35797056555747986,-0.049137890338897705,0.27601388096809387
-0.12814360857009888,-0.1508096158504486,-0.15110382437705994,-0.15108217298984528,-0.11511123925447464,-0.11549902707338333,-0.11569319665431976,-0.20210503041744232,-0.04017769917845726,-0.13933877646923065,-0.09493821114301682,-0.2963607609272003,0.07724810391664505,-0.4547039866447449,0.06656794250011444,-0.5383805632591248,-0.07424111664295197,-0.5985935926437378,-0.10514073818922043,-0.5897592902183533,-0.12498224526643753,-0.5382416248321533,-0.0920063927769661,-0.12271375954151154,0.12256350368261337,0.008084213361144066,0.23169481754302979,0.0950380489230156,0.3572022616863251,0.096431665122509,0.3656617999076843,-0.030879497528076172,0.28428971767425537
-0.1131761446595192,-0.13519257307052612,-0.13551877439022064,-0.13549236953258514,-0.0992751345038414,-0.09971430152654648,-0.09994843602180481,-0.19128666818141937,-0.028828643262386322,-0.12658612430095673,-0.08233346790075302,-0.28965824842453003,0.08050728589296341,-0.4416154623031616,0.07738279551267624,-0.5073071122169495,-0.061795882880687714,-0.5632676482200623,-0.09139721095561981,-0.5549823641777039,-0.10994753241539001,-0.5069603323936462,-0.0787876695394516,-0.12247026711702347,0.12231972068548203,-0.0004095087933819741,0.2288692444562912,0.07554753124713898,0.3458849787712097,0.07608573883771896,0.35347431898117065,-0.04911751300096512,0.27450206875801086
-0.08909042924642563,-0.11086418479681015,-0.11116369813680649,-0.11113148927688599,-0.0763128399848938,-0.07670708000659943,-0.07689569890499115,-0.16667428612709045,-0.009959841147065163,-0.10248351842164993,-0.059717584401369095,-0.2726822793483734,0.09757541865110397,-0.42293640971183777,0.08542093634605408,-0.4954497218132019,-0.037729572504758835,-0.5507535934448242,-0.06499665230512619,-0.5420423150062561,-0.08389390259981155,-0.4947861135005951,-0.05422094836831093,-0.12241998314857483,0.12227047979831696,-0.0011522205313667655,0.231795534491539,0.06779836118221283,0.3439120054244995,0.06785465031862259,0.3508944809436798,-0.055310457944869995,0.2743070125579834
-0.09086808562278748,-0.1129370853304863,-0.11322345584630966,-0.11318894475698471,-0.07821330428123474,-0.0785917118191719,-0.07877039909362793,-0.16793280839920044,-0.010364597663283348,-0.10389965772628784,-0.06079946458339691,-0.2723195254802704,0.09974710643291473,-0.42301225662231445,0.09274662286043167,-0.5006424188613892,-0.02744711935520172,-0.5545607209205627,-0.05202807858586311,-0.5474434494972229,-0.07063496857881546,-0.5003806352615356,-0.04285186156630516,-0.12300966680049896,0.12285115569829941,0.0017163086449727416,0.23738868534564972,0.07304904609918594,0.3641079068183899,0.0731855034828186,0.37256351113319397,-0.052681829780340195,0.29678428173065186
-0.0907508060336113,-0.11295091360807419,-0.1132344976067543,-0.1132035031914711,-0.07791373878717422,-0.07828725874423981,-0.07845813781023026,-0.168167382478714,-0.009123027324676514,-0.10389095544815063,-0.06032000854611397,-0.2721528708934784,0.10281631350517273,-0.4211116135120392,0.09397044777870178,-0.4913078248500824,-0.029512058943510056,-0.546597421169281,-0.057143472135066986,-0.5383724570274353,-0.07666988670825958,-0.4905594289302826,-0.04619579389691353,-0.12351987510919571,0.12336091697216034,-0.0029949413146823645,0.24450352787971497,0.06796062737703323,0.37175169587135315,0.0681934654712677,0.38046780228614807,-0.05450480058789253,0.3072695732116699
-0.08837482333183289,-0.11077190190553665,-0.11105364561080933,-0.11102744936943054,-0.07580053806304932,-0.07616876065731049,-0.0763319730758667,-0.16716457903385162,-0.008178605698049068,-0.1020001694560051,-0.058417510241270065,-0.27194899320602417,0.10471324622631073,-0.4129195511341095,0.09442300349473953,-0.4695124328136444,-0.031139764934778214,-0.5231102705001831,-0.05956435576081276,-0.515122652053833,-0.07850765436887741,-0.4684481918811798,-0.04780931398272514,-0.12411767244338989,0.12396031618118286,-0.007376004941761494,0.25123101472854614,0.06396149843931198,0.37610843777656555,0.06436536461114883,0.3852469325065613,-0.056259531527757645,0.3144865036010742
-0.08869878202676773,-0.11119111627340317,-0.11147301644086838,-0.11144818365573883,-0.07657312601804733,-0.07693741470575333,-0.07710009813308716,-0.16726695001125336,-0.0092252716422081,-0.10211431235074997,-0.05894658342003822,-0.2717817425727844,0.10434706509113312,-0.3991685211658478,0.09227371215820312,-0.4421009421348572,-0.0517953597009182,-0.49293726682662964,-0.0819157138466835,-0.4863177537918091,-0.10043652355670929,-0.4411681592464447,-0.06858469545841217,-0.12410800904035568,0.12395432591438293,-0.005444458220154047,0.25195586681365967,0.06663976609706879,0.3770763576030731,0.06720568984746933,0.3859255611896515,-0.05074981227517128,0.31423455476760864
