NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
0.9998093247413635,0.999778151512146,0.9996786713600159,0.9998316168785095,0.9998650550842285,0.9998522400856018,0.9999198317527771,0.999769389629364,0.9996041059494019,0.9995859861373901,0.9995814561843872,0.9999734163284302,0.9998481869697571,0.9381030201911926,0.017032651230692863,0.8928746581077576,0.027679739519953728,0.8612722754478455,0.04662163928151131,0.848418653011322,0.04876991733908653,0.7581075429916382,0.05018112063407898,0.9999856352806091,0.9999801516532898,0.9782334566116333,0.5426408052444458,0.9774705171585083,0.8534396290779114,0.9721114635467529,0.8865517377853394,0.9763001203536987,0.9391320943832397
0.9998260140419006,0.9997934699058533,0.9997040629386902,0.9998432993888855,0.9998726844787598,0.9998624324798584,0.999923825263977,0.9997894167900085,0.9996291399002075,0.99961918592453,0.9996087551116943,0.9999756217002869,0.9998487830162048,0.9431263208389282,0.01644524186849594,0.901197075843811,0.02631213143467903,0.870579183101654,0.0443200059235096,0.8584540486335754,0.04642343521118164,0.7719601392745972,0.047775477170944214,0.9999862909317017,0.9999793171882629,0.9803423285484314,0.52901691198349,0.97955721616745,0.8523921370506287,0.9740017652511597,0.8856825828552246,0.9784489870071411,0.9399595260620117
0.9998391270637512,0.9998018741607666,0.9997215867042542,0.9998494982719421,0.9998748898506165,0.9998680353164673,0.9999244213104248,0.9998051524162292,0.9996430277824402,0.9996427297592163,0.9996225833892822,0.9999773502349854,0.9998399019241333,0.9472329616546631,0.015817301347851753,0.9074894785881042,0.02491183392703533,0.8768249750137329,0.04188882187008858,0.8651047348976135,0.04391475021839142,0.7804989218711853,0.04521894454956055,0.999986469745636,0.9999770522117615,0.982225775718689,0.5111240148544312,0.9813564419746399,0.8472610116004944,0.9753466248512268,0.8820445537567139,0.980260968208313,0.9384833574295044
0.9998487234115601,0.9998033046722412,0.9997315406799316,0.999850332736969,0.9998713135719299,0.999868631362915,0.999921441078186,0.9998168349266052,0.9996464848518372,0.9996559619903564,0.9996219873428345,0.9999786019325256,0.9998199939727783,0.9511809945106506,0.015135767869651318,0.9130020141601562,0.023502890020608902,0.8821591734886169,0.03945771977305412,0.8706631660461426,0.04136141017079353,0.7879189848899841,0.042687926441431046,0.9999864101409912,0.9999746680259705,0.9839490056037903,0.5090630650520325,0.982994019985199,0.848605215549469,0.976527988910675,0.8824615478515625,0.9818668365478516,0.93857741355896
0.9998597502708435,0.9998106360435486,0.9997466802597046,0.999855637550354,0.999873161315918,0.9998732209205627,0.9999220371246338,0.9998297095298767,0.9996606111526489,0.9996740818023682,0.9996318817138672,0.9999799728393555,0.9998106360435486,0.9552758932113647,0.01477924082428217,0.9195773005485535,0.022608628496527672,0.889836847782135,0.03779539465904236,0.8788745999336243,0.0396246612071991,0.7996915578842163,0.04097374528646469,0.9999866485595703,0.9999733567237854,0.985512375831604,0.5082751512527466,0.9844852685928345,0.8493777513504028,0.9777441024780273,0.8834338784217834,0.9833770394325256,0.9390701055526733
0.9998700618743896,0.9998173713684082,0.9997603893280029,0.9998601675033569,0.999875545501709,0.9998781085014343,0.9999234080314636,0.9998410940170288,0.9996780157089233,0.9996928572654724,0.9996470212936401,0.9999812841415405,0.999811589717865,0.9589630961418152,0.014945600181818008,0.9253453612327576,0.022513508796691895,0.8964733481407166,0.03713195025920868,0.8859489560127258,0.038923464715480804,0.8096835017204285,0.040344323962926865,0.9999870657920837,0.9999731779098511,0.9869227409362793,0.5165289044380188,0.9857690334320068,0.8527441024780273,0.9784204959869385,0.8848509192466736,0.9846622347831726,0.9402316212654114
0.999880850315094,0.9998281598091125,0.9997773766517639,0.9998680949211121,0.9998815655708313,0.9998854398727417,0.9999269843101501,0.9998534321784973,0.999699592590332,0.9997137188911438,0.9996668100357056,0.9999825954437256,0.9998143315315247,0.9623672366142273,0.014886798337101936,0.9304255247116089,0.021798599511384964,0.9022284746170044,0.0356287956237793,0.8920665979385376,0.03733259439468384,0.8181743621826172,0.03881024196743965,0.9999876022338867,0.9999735355377197,0.9882033467292786,0.5252469778060913,0.9869459867477417,0.8568602800369263,0.9791278839111328,0.8867204785346985,0.9858676791191101,0.9417945742607117
0.9998881816864014,0.9998301863670349,0.9997856616973877,0.9998692870140076,0.999879777431488,0.9998864531517029,0.9999256730079651,0.9998611211776733,0.9997072815895081,0.9997230768203735,0.9996688961982727,0.9999836087226868,0.9998074769973755,0.9653947949409485,0.014447788707911968,0.9348211884498596,0.020765500143170357,0.9070587158203125,0.033734504133462906,0.8971483707427979,0.035327665507793427,0.8248053789138794,0.03679203987121582,0.9999877214431763,0.9999727010726929,0.9893485307693481,0.5311152338981628,0.9879304766654968,0.8597636818885803,0.9793698191642761,0.8874503374099731,0.9868453145027161,0.9425535202026367
0.999886691570282,0.9998046159744263,0.9997679591178894,0.9998485445976257,0.9998548030853271,0.999870240688324,0.9999107718467712,0.999855637550354,0.9996837973594666,0.9997014999389648,0.9996262788772583,0.9999837875366211,0.9997873902320862,0.9671539068222046,0.013726483099162579,0.934834897518158,0.019474294036626816,0.9053223729133606,0.03152608126401901,0.89483243227005,0.03298661485314369,0.8188819885253906,0.0343920961022377,0.9999874234199524,0.9999710321426392,0.9903621077537537,0.5292962193489075,0.9887142181396484,0.860710620880127,0.9789721965789795,0.8860621452331543,0.9875472784042358,0.941718578338623
0.9998818635940552,0.9997713565826416,0.9997419714927673,0.9998219013214111,0.9998215436935425,0.9998465776443481,0.9998902678489685,0.9998467564582825,0.9996491074562073,0.9996765851974487,0.9995763301849365,0.9999839663505554,0.9997702240943909,0.9684633016586304,0.01298495288938284,0.9334623217582703,0.018168961629271507,0.9011006951332092,0.029288936406373978,0.889815628528595,0.03062748722732067,0.8088198304176331,0.0319700725376606,0.9999867081642151,0.999968409538269,0.9912349581718445,0.5159094333648682,0.9889289140701294,0.8538438081741333,0.9760935306549072,0.8777404427528381,0.9875073432922363,0.9361356496810913
0.9998739361763,0.9997308850288391,0.99970942735672,0.9997901916503906,0.999779224395752,0.9998152256011963,0.9998634457588196,0.9998331069946289,0.9995920062065125,0.9996351003646851,0.9994944334030151,0.9999840259552002,0.9997430443763733,0.9691749811172485,0.012098029255867004,0.9296281933784485,0.016775822266936302,0.8940711617469788,0.027014421299099922,0.8815557360649109,0.028228377923369408,0.7940511107444763,0.02949979528784752,0.9999858736991882,0.9999655485153198,0.9920023679733276,0.504952073097229,0.989048182964325,0.8489314913749695,0.9734051823616028,0.8720293045043945,0.9873620271682739,0.931411623954773
0.9998764395713806,0.9997249245643616,0.9997073411941528,0.9997844696044922,0.9997702836990356,0.9998089075088501,0.9998567700386047,0.999834418296814,0.9995864033699036,0.9996318221092224,0.9994779825210571,0.9999843835830688,0.999732494354248,0.9702393412590027,0.011510568670928478,0.9286751747131348,0.015736153349280357,0.8911965489387512,0.025221090763807297,0.87795490026474,0.026329925283789635,0.7863637804985046,0.02755535952746868,0.999984860420227,0.9999622106552124,0.992663562297821,0.4832023084163666,0.9888989925384521,0.8345068097114563,0.9701462984085083,0.8618437051773071,0.9869676828384399,0.9217458367347717
0.9998802542686462,0.9997249841690063,0.9997103810310364,0.9997830986976624,0.9997680187225342,0.9998079538345337,0.9998547434806824,0.9998379945755005,0.9995920062065125,0.9996355772018433,0.9994758367538452,0.9999847412109375,0.9997276067733765,0.9710217714309692,0.010950489901006222,0.9260899424552917,0.014745543710887432,0.8860383629798889,0.023531146347522736,0.8717997074127197,0.024538662284612656,0.775248646736145,0.025719979777932167,0.9999842047691345,0.9999603033065796,0.9932801723480225,0.4665960669517517,0.9890152812004089,0.8261747360229492,0.9678979516029358,0.8554795384407043,0.9869413375854492,0.915796160697937
0.9998828768730164,0.9997218251228333,0.9997106790542603,0.999779224395752,0.9997633099555969,0.9998053908348083,0.9998509883880615,0.9998403787612915,0.9995951056480408,0.9996371269226074,0.9994716644287109,0.9999849200248718,0.9997214078903198,0.9721963405609131,0.010631396435201168,0.9263370037078857,0.014063498005270958,0.8858063220977783,0.022299915552139282,0.8712015748023987,0.02320919558405876,0.7725011110305786,0.024384483695030212,0.9999834299087524,0.9999580383300781,0.9938881993293762,0.4631906747817993,0.9896549582481384,0.8286119103431702,0.9683988094329834,0.8583126068115234,0.9875840544700623,0.9160399436950684
0.9998865127563477,0.9997240900993347,0.9997159838676453,0.9997802972793579,0.999763011932373,0.9998059868812561,0.9998500943183899,0.9998453259468079,0.9996044635772705,0.9996446371078491,0.999477207660675,0.9999852776527405,0.9997189044952393,0.9735408425331116,0.010354784317314625,0.9274415969848633,0.013493840582668781,0.8865015506744385,0.02122066169977188,0.8717222809791565,0.02205055207014084,0.7715932130813599,0.023219680413603783,0.9999829530715942,0.9999563694000244,0.9944383502006531,0.46079835295677185,0.9901795387268066,0.8292765021324158,0.9683685302734375,0.8590503931045532,0.9881073832511902,0.9154589772224426
0.9998888969421387,0.9997227191925049,0.9997169971466064,0.9997777342796326,0.9997599720954895,0.9998044371604919,0.9998472929000854,0.9998478889465332,0.9996103644371033,0.9996485114097595,0.9994794130325317,0.9999855160713196,0.9997164607048035,0.9753328561782837,0.010640185326337814,0.9306631088256836,0.013452229090034962,0.8917339444160461,0.020801613107323647,0.8775429129600525,0.021513743326067924,0.7803129553794861,0.022769659757614136,0.9999822378158569,0.9999546408653259,0.9949566125869751,0.48014122247695923,0.9909594058990479,0.8376405239105225,0.9704001545906067,0.8688971400260925,0.9889589548110962,0.9196245670318604
0.9998921155929565,0.9997246265411377,0.9997212886810303,0.999778151512146,0.9997596144676208,0.9998050332069397,0.9998462200164795,0.9998521208763123,0.9996194243431091,0.9996567368507385,0.999487578868866,0.9999858140945435,0.9997190237045288,0.9768729209899902,0.011043041944503784,0.9333558678627014,0.013530245050787926,0.8959434032440186,0.020574292168021202,0.882165253162384,0.021197929978370667,0.786987841129303,0.022547831758856773,0.9999815225601196,0.9999531507492065,0.9954179525375366,0.49339234828948975,0.9915838241577148,0.843783438205719,0.9718137979507446,0.8761457800865173,0.9896236658096313,0.9223769903182983
0.999896228313446,0.9997308850288391,0.9997290968894958,0.999782383441925,0.999764084815979,0.9998090863227844,0.9998486042022705,0.9998577237129211,0.9996341466903687,0.9996703267097473,0.9995056986808777,0.9999861121177673,0.9997262954711914,0.9781181216239929,0.011464456096291542,0.9349177479743958,0.01350710541009903,0.8981161713600159,0.020197447389364243,0.8845269680023193,0.020760608837008476,0.7899084687232971,0.02219782955944538,0.9999809265136719,0.9999521374702454,0.9958229660987854,0.5019916892051697,0.9920458197593689,0.8482341170310974,0.9723166227340698,0.881055474281311,0.9900819659233093,0.9240753054618835
0.9999006390571594,0.9997389912605286,0.999738872051239,0.9997886419296265,0.9997692108154297,0.9998136758804321,0.9998509883880615,0.9998645782470703,0.9996489882469177,0.9996848702430725,0.9995235204696655,0.9999866485595703,0.9997308850288391,0.9798264503479004,0.012362338602542877,0.9395593404769897,0.014098080806434155,0.9052556157112122,0.020620042458176613,0.8926054835319519,0.0211110170930624,0.8034920692443848,0.022696522995829582,0.9999805688858032,0.9999510645866394,0.996211051940918,0.5185479521751404,0.9926630854606628,0.8547391295433044,0.9741290211677551,0.8890592455863953,0.9907986521720886,0.9276951551437378
0.9999024271965027,0.9997407793998718,0.9997425675392151,0.9997909665107727,0.9997667074203491,0.9998108744621277,0.9998477101325989,0.9998686909675598,0.99964839220047,0.9996929168701172,0.9995274543762207,0.9999871850013733,0.9997317790985107,0.9804092049598694,0.011840948835015297,0.9403447508811951,0.013381942175328732,0.9050292372703552,0.019496779888868332,0.8921917080879211,0.019969457760453224,0.8012703061103821,0.021510884165763855,0.9999802112579346,0.99994957447052,0.9964740872383118,0.4994511008262634,0.992249071598053,0.8412663340568542,0.9702290892601013,0.8776643872261047,0.9902233481407166,0.9189228415489197
0.9999033212661743,0.999739408493042,0.9997434616088867,0.999790608882904,0.9997619986534119,0.999806821346283,0.999843180179596,0.9998711943626404,0.9996461868286133,0.9996972680091858,0.999527096748352,0.9999875426292419,0.999731719493866,0.9803895950317383,0.011320088990032673,0.9396911859512329,0.01270777266472578,0.9029565453529358,0.0184707660228014,0.8897525072097778,0.01892480067908764,0.7960304617881775,0.020422428846359253,0.9999794363975525,0.9999473094940186,0.9967081546783447,0.4792216420173645,0.9918902516365051,0.8294615149497986,0.9670518040657043,0.8674176335334778,0.9897314310073853,0.9108631610870361
0.9999027252197266,0.9997339248657227,0.9997404217720032,0.9997872114181519,0.9997532367706299,0.9997994303703308,0.9998362064361572,0.9998717904090881,0.9996381402015686,0.9996980428695679,0.9995211958885193,0.9999877214431763,0.9997298717498779,0.9801551103591919,0.010840262286365032,0.938554048538208,0.012076801620423794,0.9002826809883118,0.017516324296593666,0.8866751790046692,0.017956962808966637,0.7900230884552002,0.019418584182858467,0.9999783635139465,0.9999446272850037,0.9968932867050171,0.4578472077846527,0.9913008809089661,0.8157773613929749,0.9631338119506836,0.8558592796325684,0.9889240264892578,0.9012949466705322
0.9999019503593445,0.9997271299362183,0.9997361898422241,0.9997824430465698,0.9997438192367554,0.9997920989990234,0.9998292326927185,0.9998714327812195,0.9996299147605896,0.9996959567070007,0.9995124340057373,0.999987781047821,0.9997273087501526,0.979896068572998,0.010493707843124866,0.9373934268951416,0.011608733795583248,0.8978748917579651,0.016783390194177628,0.8838329911231995,0.017215168103575706,0.7847471833229065,0.018662264570593834,0.999977171421051,0.999941885471344,0.9970788359642029,0.43956896662712097,0.9909379482269287,0.8048564195632935,0.9605164527893066,0.8467259407043457,0.9883961081504822,0.8934424519538879
0.9998965263366699,0.9997053742408752,0.9997180700302124,0.9997662305831909,0.9997193813323975,0.9997726678848267,0.9998122453689575,0.9998651146888733,0.9996026754379272,0.9996822476387024,0.9994839429855347,0.9999876022338867,0.9997183680534363,0.9802626371383667,0.010387632995843887,0.938133716583252,0.01140537764877081,0.8994005918502808,0.01640692912042141,0.8854860067367554,0.016811583191156387,0.786889910697937,0.018278775736689568,0.9999757409095764,0.9999386072158813,0.997289776802063,0.43561646342277527,0.9912587404251099,0.8041513562202454,0.9615535736083984,0.8499327301979065,0.9886882901191711,0.8929283022880554
0.9998874068260193,0.9996699690818787,0.9996869564056396,0.999739408493042,0.9996826648712158,0.9997434020042419,0.9997873902320862,0.9998530745506287,0.9995604753494263,0.9996587634086609,0.9994418621063232,0.9999871850013733,0.9997087121009827,0.9805907607078552,0.010485068894922733,0.938470184803009,0.011356889270246029,0.900774359703064,0.01621868833899498,0.8870167136192322,0.01659322902560234,0.7890471816062927,0.01811288297176361,0.9999735951423645,0.9999343752861023,0.9974810481071472,0.43667158484458923,0.9916149377822876,0.806467592716217,0.9629938006401062,0.855873167514801,0.989017128944397,0.8941598534584045
0.9998825788497925,0.9996500015258789,0.9996688961982727,0.9997237920761108,0.9996621012687683,0.9997262954711914,0.9997735619544983,0.9998453259468079,0.9995365142822266,0.9996419548988342,0.9994141459465027,0.9999868273735046,0.9997045993804932,0.9799097180366516,0.010403460822999477,0.9355936050415039,0.011182219721376896,0.8973117470741272,0.01586424931883812,0.8830986618995667,0.016221752390265465,0.7828453183174133,0.017761368304491043,0.9999720454216003,0.9999316334724426,0.9975972771644592,0.4230542480945587,0.991441547870636,0.7978609204292297,0.9621829986572266,0.8530953526496887,0.9886739253997803,0.888206958770752
