NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
0.6215111017227173,0.6110093593597412,0.6076087951660156,0.6046510934829712,0.6122338175773621,0.6101204752922058,0.6077932715415955,0.5832965970039368,0.5853941440582275,0.6162329316139221,0.6173402667045593,0.5873265266418457,0.5726251006126404,0.7106082439422607,0.6869111657142639,0.8196037411689758,0.7817766070365906,0.8490405082702637,0.8042948246002197,0.8473976850509644,0.813279390335083,0.8398621082305908,0.8088150024414062,0.602013111114502,0.6070094108581543,0.7181349396705627,0.6541191935539246,0.8043665289878845,0.8221349120140076,0.8143913149833679,0.8437345027923584,0.8661679625511169,0.8529304265975952
0.6207613945007324,0.6101747751235962,0.6067757606506348,0.6037174463272095,0.6114605069160461,0.6094786524772644,0.6072144508361816,0.5825792551040649,0.5848315954208374,0.6156483292579651,0.616879403591156,0.5870948433876038,0.5732698440551758,0.7096921801567078,0.6871413588523865,0.8200737237930298,0.7824627161026001,0.8491576910018921,0.8053479194641113,0.848310112953186,0.814072847366333,0.8403491973876953,0.8101581335067749,0.6060228943824768,0.6103662848472595,0.7244729399681091,0.6534374356269836,0.8015537261962891,0.8224484920501709,0.8085598945617676,0.8435289263725281,0.8660925030708313,0.853667676448822
0.6201000809669495,0.6092925667762756,0.605936586856842,0.6028395891189575,0.6105046272277832,0.6085973978042603,0.6063655018806458,0.5819045305252075,0.584109902381897,0.6150740385055542,0.6163214445114136,0.5872897505760193,0.5736274719238281,0.7094428539276123,0.6869120597839355,0.8203657269477844,0.7826661467552185,0.8491731286048889,0.8053732514381409,0.8485754132270813,0.8140778541564941,0.8404659032821655,0.8103961944580078,0.6099035739898682,0.6124367117881775,0.7325335741043091,0.6516063809394836,0.7996894121170044,0.822409451007843,0.8055950403213501,0.8432109355926514,0.8655329942703247,0.8540247082710266
0.6196275949478149,0.6087320446968079,0.6053528785705566,0.6021551489830017,0.6099578738212585,0.6080671548843384,0.6058276891708374,0.5812031030654907,0.5835080742835999,0.614561915397644,0.6158324480056763,0.5874126553535461,0.5731840133666992,0.7095669507980347,0.6868531107902527,0.823333203792572,0.7826947569847107,0.8500785827636719,0.8054032921791077,0.8491887450218201,0.8141170740127563,0.8427987694740295,0.8107152581214905,0.614484429359436,0.613101065158844,0.7409794330596924,0.6490908265113831,0.798636257648468,0.8222184777259827,0.8030277490615845,0.8430294990539551,0.8654502034187317,0.8542864918708801
0.6190475225448608,0.6081591248512268,0.6049065589904785,0.6016544103622437,0.6093862652778625,0.6075708270072937,0.6053968071937561,0.580855667591095,0.5831689238548279,0.6137218475341797,0.6149047613143921,0.5873678922653198,0.5730295181274414,0.7097383141517639,0.6867464184761047,0.8299915790557861,0.7843881249427795,0.8562462329864502,0.807188093662262,0.8563863635063171,0.8144273161888123,0.8497040271759033,0.8115236163139343,0.6180485486984253,0.6150325536727905,0.7497496604919434,0.6494972705841064,0.7976764440536499,0.8221294283866882,0.7988929748535156,0.8427478075027466,0.8652792572975159,0.8542759418487549
0.617638349533081,0.606890857219696,0.6037946343421936,0.6004857420921326,0.6082189679145813,0.6065573692321777,0.6045726537704468,0.5796747803688049,0.5824400186538696,0.6121450066566467,0.6133838295936584,0.5874343514442444,0.5728819966316223,0.710856020450592,0.6867514848709106,0.8373003602027893,0.7889237403869629,0.8651254773139954,0.8095711469650269,0.8641574382781982,0.815142810344696,0.8565906286239624,0.8133542537689209,0.6225747466087341,0.6189694404602051,0.7584137916564941,0.6498069167137146,0.7968717217445374,0.8221170902252197,0.7965051531791687,0.8425506353378296,0.865355372428894,0.8541936278343201
0.6163308620452881,0.6057493090629578,0.6028861999511719,0.5996572971343994,0.6071580052375793,0.605538547039032,0.603706955909729,0.5793330073356628,0.5821689367294312,0.6108498573303223,0.6119548678398132,0.5868302583694458,0.5724892616271973,0.7114598751068115,0.686286449432373,0.8413991332054138,0.7910447120666504,0.8685630559921265,0.8102577328681946,0.8670600652694702,0.8154255151748657,0.8600184917449951,0.8135911822319031,0.6275234222412109,0.6225482225418091,0.765118420124054,0.6494377255439758,0.7952768206596375,0.8195358514785767,0.7925952076911926,0.8385592103004456,0.8652201294898987,0.8532366752624512
0.6147882342338562,0.6040697693824768,0.601283073425293,0.5981428027153015,0.6056084632873535,0.603950560092926,0.6021972298622131,0.5782559514045715,0.5814908742904663,0.6093819737434387,0.610470712184906,0.5868703722953796,0.5716266632080078,0.7120420932769775,0.6853547692298889,0.8425830602645874,0.7914888858795166,0.8696379065513611,0.8101598620414734,0.8676256537437439,0.815650999546051,0.8600556254386902,0.8137121796607971,0.6350570321083069,0.6275549530982971,0.7733725905418396,0.6496472358703613,0.7945804595947266,0.8178890347480774,0.7911927700042725,0.8350883722305298,0.8645976185798645,0.8517815470695496
0.613859236240387,0.6035779714584351,0.600821316242218,0.5979020595550537,0.6047919988632202,0.6028915643692017,0.601000964641571,0.5779625773429871,0.5809142589569092,0.6085901856422424,0.6093200445175171,0.5869256854057312,0.5692284107208252,0.7120622396469116,0.6847449541091919,0.8414278626441956,0.7912613749504089,0.8686776757240295,0.809841513633728,0.8663948178291321,0.8156037330627441,0.8587690591812134,0.8136852383613586,0.640288770198822,0.628986656665802,0.782147228717804,0.6497965455055237,0.7937343120574951,0.8165266513824463,0.7893000245094299,0.8337016105651855,0.8635076880455017,0.8514647483825684
0.6132999658584595,0.6033775806427002,0.6005697250366211,0.5977770090103149,0.6043124794960022,0.6021016240119934,0.599962055683136,0.5777435302734375,0.5800327062606812,0.6080572009086609,0.6085177063941956,0.5869740843772888,0.5683162808418274,0.7120720148086548,0.6847021579742432,0.8408690690994263,0.7900941967964172,0.8679521679878235,0.8090450763702393,0.8656979203224182,0.8155556321144104,0.8579780459403992,0.8131890892982483,0.6450164318084717,0.6331316828727722,0.788635790348053,0.6499612331390381,0.7938245534896851,0.8147239089012146,0.7876369953155518,0.8325549960136414,0.8634650707244873,0.8513117432594299
0.6121491193771362,0.6024044752120972,0.5995451211929321,0.596897304058075,0.6032072901725769,0.6008219122886658,0.5985584855079651,0.5768619775772095,0.5785474181175232,0.6071610450744629,0.6074917316436768,0.5865527987480164,0.5680245757102966,0.711021363735199,0.6848485469818115,0.8397653698921204,0.7899991869926453,0.8669189214706421,0.8090528845787048,0.8654363751411438,0.815875232219696,0.8573072552680969,0.8132743239402771,0.6470355987548828,0.6372307538986206,0.7959918975830078,0.6513652205467224,0.7936164736747742,0.8148845434188843,0.7868421673774719,0.8326107263565063,0.8629187941551208,0.8512906432151794
0.6112642884254456,0.6017757654190063,0.5989405512809753,0.596316397190094,0.6022220849990845,0.5996807217597961,0.5971662402153015,0.576331377029419,0.5771082639694214,0.6068255305290222,0.6068236827850342,0.5864802598953247,0.5661452412605286,0.7103235125541687,0.6834831237792969,0.8383663296699524,0.7881842255592346,0.8649236559867859,0.8071607351303101,0.864571750164032,0.8156518340110779,0.8556548953056335,0.8130381107330322,0.6537017226219177,0.6432758569717407,0.8024424910545349,0.6570973992347717,0.7934787273406982,0.8166177868843079,0.7859110236167908,0.8354551196098328,0.8618054389953613,0.8510501980781555
0.6114632487297058,0.6019206643104553,0.5990583896636963,0.5963677763938904,0.6022295951843262,0.599627673625946,0.5969493389129639,0.5764175653457642,0.5764569640159607,0.60698002576828,0.6069439053535461,0.5864965915679932,0.5651025772094727,0.7103540301322937,0.6830302476882935,0.8406357765197754,0.7881643772125244,0.8671305775642395,0.8054569363594055,0.8660365343093872,0.8150554895401001,0.8572376370429993,0.8126519918441772,0.6611785888671875,0.6495131850242615,0.8088962435722351,0.6574839949607849,0.7935622334480286,0.8166541457176208,0.7839603424072266,0.835467517375946,0.8618190288543701,0.8504047393798828
0.6115888357162476,0.6019728183746338,0.5991625189781189,0.5964754819869995,0.6021091938018799,0.5994659662246704,0.5966171622276306,0.5764344334602356,0.5756664872169495,0.607088029384613,0.6070571541786194,0.5864291191101074,0.5649076700210571,0.7103868126869202,0.6830886006355286,0.8425928354263306,0.7884900569915771,0.8672927021980286,0.803678035736084,0.8658384084701538,0.8126556277275085,0.857109546661377,0.8113133311271667,0.6645904779434204,0.6531423926353455,0.8166741728782654,0.656955361366272,0.7935305833816528,0.8166833519935608,0.7825608253479004,0.8356113433837891,0.8615248799324036,0.8502816557884216
0.6112139821052551,0.6015004515647888,0.5987980961799622,0.5960918068885803,0.6013910174369812,0.5986883044242859,0.5956256985664368,0.5758540630340576,0.5744591355323792,0.6069438457489014,0.6066834926605225,0.5864460468292236,0.5637792944908142,0.7107699513435364,0.6830536127090454,0.8428462743759155,0.7888152599334717,0.8672599196434021,0.8029178380966187,0.8657845258712769,0.8117981553077698,0.856961190700531,0.8110558390617371,0.668346643447876,0.6553075313568115,0.8220893740653992,0.6569265127182007,0.7933474183082581,0.8167371153831482,0.781215488910675,0.8356375694274902,0.8602905869483948,0.8498157262802124
0.6102457046508789,0.6009827256202698,0.5984821319580078,0.5959265232086182,0.6006866693496704,0.5979997515678406,0.5949997305870056,0.5756239891052246,0.5734142065048218,0.6062315106391907,0.6054643988609314,0.5861411690711975,0.5600725412368774,0.7109189033508301,0.6792632341384888,0.8433887362480164,0.781737744808197,0.8672657012939453,0.7921596765518188,0.8658568859100342,0.8004513382911682,0.8572471737861633,0.7997357249259949,0.670920729637146,0.6557869911193848,0.8245024681091309,0.656750500202179,0.7940869331359863,0.8170515298843384,0.7819653153419495,0.8360123634338379,0.8602088093757629,0.8498429656028748
0.6097622513771057,0.6005240082740784,0.5982307195663452,0.595829427242279,0.600145697593689,0.5976102948188782,0.594750702381134,0.5755641460418701,0.5731182098388672,0.6060481667518616,0.6051473021507263,0.5860071182250977,0.5590161681175232,0.7109293937683105,0.677470862865448,0.842806875705719,0.7785302996635437,0.8630326986312866,0.78461754322052,0.8633296489715576,0.7946581244468689,0.8555682897567749,0.7921556234359741,0.6740840673446655,0.6579208970069885,0.8280492424964905,0.6566268801689148,0.7946119904518127,0.8177268505096436,0.7820788025856018,0.8384130001068115,0.8600859045982361,0.8499532341957092
0.6096983551979065,0.600377082824707,0.5982019305229187,0.5958667993545532,0.5998505353927612,0.5973803400993347,0.5946094393730164,0.5756341814994812,0.5730933547019958,0.6060628294944763,0.6050788164138794,0.5856618285179138,0.5581022500991821,0.7109670042991638,0.6756139397621155,0.8426010012626648,0.7784320116043091,0.8633875846862793,0.7855786681175232,0.8635607957839966,0.7959431409835815,0.8556859493255615,0.7950591444969177,0.6750280857086182,0.658369779586792,0.8314375877380371,0.6536357402801514,0.7946165204048157,0.8177323937416077,0.780564546585083,0.8392617702484131,0.8599382638931274,0.8503483533859253
0.6093666553497314,0.6000303626060486,0.5979515910148621,0.5957379341125488,0.5994480848312378,0.5970458984375,0.5943668484687805,0.5756035447120667,0.5728801488876343,0.6057489514350891,0.6047171950340271,0.5856427550315857,0.5564849972724915,0.7109854817390442,0.6716739535331726,0.838361382484436,0.7712339758872986,0.8620721697807312,0.7756850719451904,0.8616451025009155,0.7863340973854065,0.8523717522621155,0.7832557559013367,0.6786983609199524,0.6607823967933655,0.8339456915855408,0.6539664268493652,0.7947068214416504,0.819598376750946,0.7802202105522156,0.8416668772697449,0.8599532842636108,0.8530020117759705
0.6088436841964722,0.5995996594429016,0.5976201891899109,0.5955395698547363,0.5989738702774048,0.5966081619262695,0.5939725637435913,0.5755321383476257,0.5724819302558899,0.6052300930023193,0.6040478348731995,0.5855395793914795,0.5562452673912048,0.7112140655517578,0.6726831793785095,0.8377595543861389,0.7730467319488525,0.8624961376190186,0.7804701328277588,0.8617720007896423,0.7904965877532959,0.8523232340812683,0.7875745296478271,0.6808452606201172,0.6620925068855286,0.8364515900611877,0.6539602875709534,0.7949405908584595,0.8193514347076416,0.7800988554954529,0.8415406942367554,0.8598237633705139,0.8528629541397095
0.6081780195236206,0.5989788174629211,0.5971810221672058,0.5953094959259033,0.5982090830802917,0.5958879590034485,0.5933558344841003,0.5755360722541809,0.5722900032997131,0.6048744320869446,0.6035279631614685,0.5855345129966736,0.5562954545021057,0.7113415002822876,0.6733450889587402,0.8388282060623169,0.7739953398704529,0.8634578585624695,0.7828249335289001,0.8619888424873352,0.792564332485199,0.8524171710014343,0.7896374464035034,0.6828606128692627,0.6633210182189941,0.8386186957359314,0.6543906927108765,0.7950701713562012,0.8191543817520142,0.7799477577209473,0.8414568305015564,0.8598286509513855,0.8528189659118652
0.6076115965843201,0.5983063578605652,0.5966219902038574,0.5949133038520813,0.5974748134613037,0.5951728224754333,0.592695415019989,0.5754384398460388,0.5719183087348938,0.6045729517936707,0.603144645690918,0.5856004357337952,0.5564325451850891,0.7114183902740479,0.673699140548706,0.8383686542510986,0.7747061252593994,0.8631918430328369,0.7838703393936157,0.8614034056663513,0.7934184074401855,0.8520392775535583,0.7898873090744019,0.684664785861969,0.6654016971588135,0.8403666019439697,0.6553394198417664,0.7953304052352905,0.819181501865387,0.7800226807594299,0.8428747653961182,0.8598514795303345,0.8529343605041504
0.6070677042007446,0.5976669192314148,0.5960372090339661,0.5944330096244812,0.5968661308288574,0.5946013927459717,0.5921828150749207,0.5753527283668518,0.5717290639877319,0.6042535305023193,0.6028255224227905,0.5856918096542358,0.556611955165863,0.7114617824554443,0.6740400791168213,0.8380464911460876,0.7751811146736145,0.8631430268287659,0.7847592830657959,0.8614552021026611,0.7941750288009644,0.8520916700363159,0.7900291681289673,0.6879770159721375,0.6687208414077759,0.8421218991279602,0.6554086804389954,0.795368492603302,0.8191596865653992,0.7801841497421265,0.8430151343345642,0.8599479794502258,0.8529105186462402
0.6057525873184204,0.5961691737174988,0.5946007966995239,0.5930766463279724,0.5953861474990845,0.5931913256645203,0.5908328890800476,0.5744674205780029,0.5707802772521973,0.6035218238830566,0.6020814180374146,0.5858656167984009,0.5564704537391663,0.7109938859939575,0.6741539835929871,0.8343419432640076,0.7751575708389282,0.8610701560974121,0.7862956523895264,0.8605049252510071,0.7942396402359009,0.8509924411773682,0.7910702228546143,0.6877833008766174,0.6690511107444763,0.8424345254898071,0.6556647419929504,0.7954316735267639,0.81947922706604,0.7802813053131104,0.8442399501800537,0.8599915504455566,0.8536043763160706
0.6048194766044617,0.5949906706809998,0.5934575796127319,0.5919890403747559,0.5942244529724121,0.5920836329460144,0.5898005366325378,0.5735881924629211,0.5699600577354431,0.6027916669845581,0.6014117002487183,0.5855806469917297,0.5562015771865845,0.7100782990455627,0.6742908954620361,0.8307434320449829,0.7753368616104126,0.8586117625236511,0.7880671620368958,0.8590269684791565,0.7956582903862,0.8495001196861267,0.7914169430732727,0.6876190304756165,0.6693231463432312,0.8432382345199585,0.6559461951255798,0.7960596680641174,0.8205065131187439,0.7803635597229004,0.8454949259757996,0.8601771593093872,0.8545122742652893
0.6037002205848694,0.5937485694885254,0.5922276973724365,0.5907716155052185,0.592948317527771,0.5908182263374329,0.5885506272315979,0.5725004076957703,0.5689300298690796,0.6018582582473755,0.6005070805549622,0.5848584175109863,0.5559027791023254,0.7084105014801025,0.6748294234275818,0.8295419812202454,0.7755513787269592,0.8582060933113098,0.7922794222831726,0.85883629322052,0.8011450171470642,0.849409818649292,0.7950196862220764,0.6874648928642273,0.6689412593841553,0.8438290357589722,0.657088041305542,0.7961911559104919,0.8225988745689392,0.7799219489097595,0.8466933965682983,0.8602020144462585,0.8557501435279846
0.6023989319801331,0.5924144983291626,0.5908596515655518,0.5894027352333069,0.5916601419448853,0.5895680785179138,0.5873749256134033,0.571596622467041,0.5680125951766968,0.6005942821502686,0.5994269251823425,0.5839746594429016,0.5553348064422607,0.7077683210372925,0.674144446849823,0.8301247358322144,0.7756668329238892,0.8592159152030945,0.7919471859931946,0.8605254292488098,0.801106333732605,0.850939154624939,0.7952889800071716,0.6876842379570007,0.6684961915016174,0.8442862629890442,0.6571478843688965,0.7962951064109802,0.8232480883598328,0.7793500423431396,0.8464643955230713,0.8602067828178406,0.8556675910949707
