NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
0.3559659719467163,0.35657942295074463,0.35787734389305115,0.3589736819267273,0.35687941312789917,0.35844534635543823,0.35999825596809387,0.3718266189098358,0.3735039234161377,0.36360469460487366,0.3639761209487915,0.39630749821662903,0.41331711411476135,0.4075022339820862,0.43151742219924927,0.4071168005466461,0.44227245450019836,0.40680837631225586,0.44623297452926636,0.40129297971725464,0.4430549740791321,0.4016724228858948,0.44000494480133057,0.3854466378688812,0.3981812000274658,0.3923448920249939,0.38927605748176575,0.4201919436454773,0.4193899929523468,0.43101105093955994,0.4294185936450958,0.3762882649898529,0.38006120920181274
0.3556287884712219,0.3568381369113922,0.35823771357536316,0.35938501358032227,0.35708877444267273,0.35872623324394226,0.3603513836860657,0.3722175657749176,0.3739174008369446,0.36298444867134094,0.36335283517837524,0.3954428434371948,0.4134417772293091,0.4063676595687866,0.4323519766330719,0.4056593179702759,0.44434747099876404,0.4048519730567932,0.4481317102909088,0.3983711302280426,0.44720524549484253,0.3990025222301483,0.4435734450817108,0.385588139295578,0.398305743932724,0.3933393359184265,0.3903128504753113,0.4202081561088562,0.419404000043869,0.4308891296386719,0.4293041527271271,0.3760121762752533,0.3797864317893982
0.3556309640407562,0.35768547654151917,0.3591325283050537,0.3602685332298279,0.3579272925853729,0.3596611022949219,0.3613455295562744,0.37286874651908875,0.3746919631958008,0.36281341314315796,0.36317142844200134,0.3952356278896332,0.413578599691391,0.40520477294921875,0.4324232339859009,0.40545716881752014,0.44827356934547424,0.4048922061920166,0.45277202129364014,0.3984571397304535,0.45328399538993835,0.39900845289230347,0.4471280872821808,0.38668644428253174,0.39865079522132874,0.39433804154396057,0.3903988301753998,0.42021459341049194,0.41942450404167175,0.4307783544063568,0.42927825450897217,0.375680148601532,0.3796970248222351
0.3556583523750305,0.3584831655025482,0.3599504232406616,0.36110398173332214,0.3586921691894531,0.3603997826576233,0.36202266812324524,0.3735707998275757,0.3751223087310791,0.36267349123954773,0.3628932237625122,0.39520546793937683,0.41179564595222473,0.4046700894832611,0.43586307764053345,0.4052440822124481,0.4417113661766052,0.40478354692459106,0.4429568350315094,0.39852994680404663,0.43451350927352905,0.3990234434604645,0.43291914463043213,0.38697683811187744,0.3982379734516144,0.3959735333919525,0.3903103172779083,0.42021656036376953,0.41942375898361206,0.4306294322013855,0.42909494042396545,0.375517874956131,0.3788788914680481
0.3559272885322571,0.3593669831752777,0.360810786485672,0.3619568645954132,0.35961246490478516,0.36127933859825134,0.3628462851047516,0.37437838315963745,0.37596142292022705,0.3627128005027771,0.36290183663368225,0.39525306224823,0.40862512588500977,0.4044722020626068,0.4246705174446106,0.40285974740982056,0.41858696937561035,0.40116333961486816,0.41719624400138855,0.39467933773994446,0.4081765115261078,0.3961890935897827,0.408399373292923,0.3903309404850006,0.39732930064201355,0.3971221148967743,0.3901715874671936,0.42021673917770386,0.40988844633102417,0.4305296838283539,0.4208495616912842,0.3753884732723236,0.3778105080127716
0.3572883605957031,0.36132916808128357,0.36276930570602417,0.3638693392276764,0.3617902398109436,0.3634675145149231,0.36501365900039673,0.376081258058548,0.37800347805023193,0.36387398838996887,0.36390191316604614,0.39525994658470154,0.4088631570339203,0.40444955229759216,0.4250701665878296,0.396692156791687,0.4237276613712311,0.396375834941864,0.4318312108516693,0.39133623242378235,0.4224579632282257,0.3936750292778015,0.42226800322532654,0.3910520076751709,0.3983841836452484,0.39845138788223267,0.39022544026374817,0.42025434970855713,0.4098183810710907,0.4305017590522766,0.42143529653549194,0.37530967593193054,0.37760233879089355
0.3585280776023865,0.3630675971508026,0.3644813597202301,0.3655771017074585,0.3637615740299225,0.36556148529052734,0.3673284947872162,0.3775755763053894,0.3800712823867798,0.3649342656135559,0.3651607632637024,0.39505431056022644,0.4088975191116333,0.4044693410396576,0.42670518159866333,0.39423301815986633,0.43555593490600586,0.3918898403644562,0.44417664408683777,0.38913044333457947,0.44209742546081543,0.390814870595932,0.4364337623119354,0.3910588324069977,0.39955154061317444,0.3995663821697235,0.39059293270111084,0.42027774453163147,0.40690264105796814,0.4304976761341095,0.4187352657318115,0.3751717209815979,0.3724347949028015
0.3598252236843109,0.3648659884929657,0.36638763546943665,0.36757391691207886,0.36533668637275696,0.36709776520729065,0.36877748370170593,0.37964165210723877,0.3815615177154541,0.3658982217311859,0.365922212600708,0.39503002166748047,0.4087360203266144,0.40332257747650146,0.4266342222690582,0.3872516453266144,0.4384998679161072,0.385471910238266,0.441604882478714,0.3832574784755707,0.44067496061325073,0.38380175828933716,0.436124324798584,0.39151251316070557,0.39954227209091187,0.40081068873405457,0.3892453908920288,0.4204421043395996,0.4042496979236603,0.4305066466331482,0.41602328419685364,0.3751755654811859,0.3693852126598358
0.3615649342536926,0.3675335645675659,0.36924833059310913,0.3705897033214569,0.3678140342235565,0.36958634853363037,0.3711782693862915,0.3824814558029175,0.3837563395500183,0.367301344871521,0.3670222759246826,0.3950894773006439,0.4086536169052124,0.4001155197620392,0.42241260409355164,0.38399994373321533,0.41172492504119873,0.3811388909816742,0.40960997343063354,0.3813118040561676,0.4042105972766876,0.3841962218284607,0.4041520059108734,0.3923207223415375,0.39948713779449463,0.40257033705711365,0.38796520233154297,0.42082443833351135,0.40571412444114685,0.4306987524032593,0.4163649082183838,0.3751768469810486,0.3715660572052002
0.3648427128791809,0.37038183212280273,0.37176257371902466,0.37279176712036133,0.37119096517562866,0.37296390533447266,0.374549001455307,0.3839625120162964,0.3864065408706665,0.36923202872276306,0.36949053406715393,0.3951531648635864,0.40777599811553955,0.39802417159080505,0.4166626036167145,0.3846011757850647,0.4028158187866211,0.3818657398223877,0.4025169312953949,0.3825160562992096,0.3988572657108307,0.3833431899547577,0.3984909951686859,0.39361366629600525,0.39934253692626953,0.4035327732563019,0.38601788878440857,0.4209400415420532,0.40663954615592957,0.4308306872844696,0.4173130691051483,0.37520018219947815,0.3783406615257263
0.3657892346382141,0.37149152159690857,0.3727820813655853,0.3737547993659973,0.3724882900714874,0.37425583600997925,0.3758203983306885,0.384439617395401,0.3871214687824249,0.3700752556324005,0.37047383189201355,0.39458414912223816,0.40787869691848755,0.3976869583129883,0.4170500338077545,0.3862797021865845,0.4046843945980072,0.38245123624801636,0.4022134244441986,0.38991400599479675,0.3980647623538971,0.39176681637763977,0.3983719050884247,0.3936513066291809,0.3992310166358948,0.40467578172683716,0.3804629445075989,0.4210415184497833,0.40603941679000854,0.4308262765407562,0.4172610938549042,0.3753361701965332,0.3782677948474884
0.3707764148712158,0.3763890862464905,0.37703001499176025,0.37738296389579773,0.377463698387146,0.3786969482898712,0.37973394989967346,0.3850876986980438,0.38888558745384216,0.3733312487602234,0.37413713335990906,0.3943052589893341,0.40801775455474854,0.39677488803863525,0.4154779613018036,0.38168030977249146,0.4040592312812805,0.37890997529029846,0.4014768600463867,0.3859080970287323,0.39827218651771545,0.38835275173187256,0.3992200195789337,0.3937794268131256,0.3979564905166626,0.4053462743759155,0.37820231914520264,0.4212026596069336,0.40652379393577576,0.4308267831802368,0.41777554154396057,0.37562835216522217,0.3795357644557953
0.3749386668205261,0.3818846344947815,0.38276806473731995,0.3833576738834381,0.3811955153942108,0.38148173689842224,0.3815596103668213,0.38998717069625854,0.38848283886909485,0.3774286210536957,0.37676599621772766,0.3977528214454651,0.40735357999801636,0.39839303493499756,0.4101787805557251,0.3837423622608185,0.4006204605102539,0.38089147210121155,0.39976954460144043,0.38541996479034424,0.39771729707717896,0.3869544267654419,0.39786434173583984,0.39494600892066956,0.39530009031295776,0.4058356285095215,0.3790462017059326,0.42131343483924866,0.40679702162742615,0.43082594871520996,0.42931365966796875,0.37612229585647583,0.39089128375053406
0.3745223581790924,0.3810080587863922,0.38212335109710693,0.38296112418174744,0.38020291924476624,0.38059327006340027,0.3807675540447235,0.3907390832901001,0.388100266456604,0.3781434893608093,0.37711742520332336,0.39922255277633667,0.40670308470726013,0.3950616419315338,0.4085702896118164,0.3820514678955078,0.40150970220565796,0.3780950903892517,0.4009089171886444,0.38324064016342163,0.39908432960510254,0.38478001952171326,0.3988274335861206,0.3963004946708679,0.3937181532382965,0.4066031873226166,0.37938812375068665,0.4214293360710144,0.4089646637439728,0.4308406114578247,0.4282859265804291,0.3761172294616699,0.389137327671051
0.37382426857948303,0.3804090619087219,0.38204601407051086,0.38343480229377747,0.378972589969635,0.37941962480545044,0.3797188103199005,0.3928666114807129,0.38781657814979553,0.37828460335731506,0.376534640789032,0.4011367857456207,0.40404242277145386,0.3906831741333008,0.4042621850967407,0.37557607889175415,0.3903455436229706,0.3715699315071106,0.3898683786392212,0.3764086961746216,0.38320499658584595,0.3779313564300537,0.3826896548271179,0.3972287178039551,0.3928171694278717,0.4074973464012146,0.379606157541275,0.4215645492076874,0.40427547693252563,0.43085789680480957,0.4161039888858795,0.376110702753067,0.38552597165107727
0.3744145333766937,0.38139596581459045,0.38333365321159363,0.3849615752696991,0.37955325841903687,0.3800804018974304,0.3804391622543335,0.3944644331932068,0.38955679535865784,0.37935033440589905,0.3773009777069092,0.401601105928421,0.4044298231601715,0.38876038789749146,0.39561203122138977,0.3721686005592346,0.3780035376548767,0.36415019631385803,0.3774619996547699,0.36956551671028137,0.37370479106903076,0.3725529611110687,0.3742761015892029,0.39724791049957275,0.39278629422187805,0.4080815315246582,0.3798139989376068,0.42172056436538696,0.40417149662971497,0.43086227774620056,0.4141369163990021,0.37611132860183716,0.38512852787971497
0.3759474754333496,0.38300400972366333,0.3850090503692627,0.38673365116119385,0.38125964999198914,0.3819580078125,0.38246282935142517,0.39642608165740967,0.3926444351673126,0.380790650844574,0.37901976704597473,0.4016241431236267,0.40469661355018616,0.38397416472435,0.3906870186328888,0.3680914342403412,0.3721240162849426,0.3576797842979431,0.3735145628452301,0.36433935165405273,0.3688209652900696,0.36714786291122437,0.36909860372543335,0.39709144830703735,0.3924863040447235,0.40838897228240967,0.3802928030490875,0.42184141278266907,0.4019508957862854,0.43086424469947815,0.4090927839279175,0.37611913681030273,0.3851802945137024
0.37655162811279297,0.3837027847766876,0.3856346607208252,0.387273371219635,0.3821795880794525,0.3829766511917114,0.38353678584098816,0.39748865365982056,0.3939245939254761,0.38138628005981445,0.3797764182090759,0.40262848138809204,0.40379953384399414,0.3820591866970062,0.3865159749984741,0.36639270186424255,0.36885935068130493,0.35672977566719055,0.3643495738506317,0.36326271295547485,0.3663608729839325,0.36551252007484436,0.3669363856315613,0.3970460593700409,0.3923642039299011,0.4084206521511078,0.3931019902229309,0.4219079613685608,0.41467833518981934,0.43085983395576477,0.4199402630329132,0.3762878477573395,0.384890079498291
0.37776005268096924,0.3852292001247406,0.3868580162525177,0.3882273733615875,0.38412636518478394,0.38485750555992126,0.38539135456085205,0.39799752831459045,0.3950672745704651,0.3817956745624542,0.3803228735923767,0.4030154049396515,0.40196117758750916,0.37726810574531555,0.3815086781978607,0.36520862579345703,0.3668650686740875,0.356966495513916,0.36276111006736755,0.36241230368614197,0.3643653094768524,0.36398598551750183,0.3648069500923157,0.39696449041366577,0.3916802704334259,0.4087263345718384,0.39837050437927246,0.4219045639038086,0.4194757342338562,0.4308180809020996,0.4257112741470337,0.37601861357688904,0.3847307562828064
0.37707287073135376,0.3846631944179535,0.38624295592308044,0.38760191202163696,0.38389286398887634,0.38481611013412476,0.38559332489967346,0.39737656712532043,0.3951430916786194,0.38114112615585327,0.379789263010025,0.40311095118522644,0.40137526392936707,0.37670832872390747,0.38143694400787354,0.3665069043636322,0.3669455945491791,0.3606968820095062,0.3657552897930145,0.36543887853622437,0.3664131462574005,0.3666103184223175,0.3662477731704712,0.39693793654441833,0.3918397128582001,0.4089404046535492,0.40359970927238464,0.42192018032073975,0.4207736551761627,0.43070119619369507,0.4273999035358429,0.37636417150497437,0.3846968412399292
0.3765407204627991,0.38446077704429626,0.38613224029541016,0.3875628709793091,0.38386356830596924,0.38502228260040283,0.3860347270965576,0.39779308438301086,0.3959158957004547,0.3808837831020355,0.3795483708381653,0.4029172658920288,0.40142983198165894,0.37696683406829834,0.38140711188316345,0.3679962158203125,0.36910703778266907,0.36265599727630615,0.36909016966819763,0.36731740832328796,0.3721800446510315,0.36854642629623413,0.3712359070777893,0.3964441120624542,0.39227157831192017,0.4089263677597046,0.4072575569152832,0.4219549596309662,0.4215470552444458,0.43061888217926025,0.42853862047195435,0.3768918216228485,0.3845181465148926
0.3761747479438782,0.3842885494232178,0.3860168755054474,0.3874902129173279,0.3837098181247711,0.3849264979362488,0.3860047459602356,0.3981790542602539,0.39652881026268005,0.38049963116645813,0.3792329728603363,0.4028394818305969,0.4011506736278534,0.37679746747016907,0.38181817531585693,0.36888110637664795,0.37375572323799133,0.3635522127151489,0.37185224890708923,0.36844465136528015,0.3750353753566742,0.3695858120918274,0.3742789328098297,0.39747437834739685,0.3923513889312744,0.40881460905075073,0.4054681062698364,0.42224979400634766,0.42209622263908386,0.4307236671447754,0.4287429749965668,0.37703055143356323,0.38435617089271545
0.37606698274612427,0.38457152247428894,0.38624119758605957,0.3876774311065674,0.38410863280296326,0.38534072041511536,0.3864218294620514,0.39869409799575806,0.39706048369407654,0.38022899627685547,0.3790263831615448,0.4027802348136902,0.4009925425052643,0.37648141384124756,0.3807483911514282,0.3686921000480652,0.37589797377586365,0.3629400134086609,0.37444451451301575,0.36803147196769714,0.3767930865287781,0.3700130581855774,0.375688374042511,0.39743572473526,0.3924177289009094,0.4087284207344055,0.40500685572624207,0.42270994186401367,0.4233529269695282,0.4309864938259125,0.43001097440719604,0.37763944268226624,0.3846484124660492
0.376781165599823,0.3855855464935303,0.38721778988838196,0.3886148929595947,0.38520562648773193,0.3864748477935791,0.3875854015350342,0.3993414044380188,0.3977481722831726,0.38052138686180115,0.3795413076877594,0.40272265672683716,0.4010455310344696,0.37680724263191223,0.38258329033851624,0.36912715435028076,0.3762490451335907,0.3635815680027008,0.3752467632293701,0.36932578682899475,0.3776039183139801,0.37144017219543457,0.37607866525650024,0.3974153995513916,0.3920219838619232,0.40863481163978577,0.405066579580307,0.4230133891105652,0.4235701560974121,0.431416779756546,0.43043145537376404,0.3780417740345001,0.38511765003204346
0.3779750466346741,0.38663947582244873,0.38826441764831543,0.3897363245487213,0.3862924873828888,0.38758963346481323,0.3887946307659149,0.400563508272171,0.3991214632987976,0.38164857029914856,0.3807574212551117,0.4026432931423187,0.40113595128059387,0.3775140047073364,0.3829924166202545,0.3696480691432953,0.3774832785129547,0.3639868497848511,0.3762407898902893,0.3703346848487854,0.38134318590164185,0.37301933765411377,0.3789460361003876,0.3973787724971771,0.39207613468170166,0.40855348110198975,0.40494251251220703,0.4230637848377228,0.4241791367530823,0.4318005442619324,0.43139928579330444,0.37746936082839966,0.3850318193435669
